sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4570, -1.000000, -3200.000000
1, 0.300000, 4570, -0.822500, -2356.000000
2, 0.300000, 4570, -0.676250, -1808.000000
3, 0.300000, 4570, -0.600000, -1648.000000
4, 0.300000, 4570, -0.501250, -1424.000000
5, 0.300000, 4570, -0.421250, -1344.000000
6, 0.300000, 4570, -0.367500, -1288.000000
7, 0.300000, 4570, -0.303750, -1328.000000
8, 0.300000, 4570, -0.263750, -1212.000000
9, 0.300000, 4570, -0.261250, -1108.000000
10, 0.300000, 4570, -0.217500, -1120.000000
11, 0.300000, 4570, -0.151250, -1200.000000
12, 0.300000, 4570, -0.125000, -1244.000000
13, 0.300000, 4570, -0.133750, -1156.000000
14, 0.300000, 4570, -0.140000, -1220.000000
15, 0.300000, 4570, -0.108750, -1140.000000
16, 0.300000, 4570, -0.096250, -1140.000000
17, 0.300000, 4570, -0.098750, -1120.000000
18, 0.300000, 4570, -0.080000, -1180.000000
19, 0.300000, 4570, -0.127500, -1240.000000
20, 0.300000, 4570, -0.112500, -1212.000000
21, 0.300000, 4570, -0.100000, -1124.000000
22, 0.300000, 4570, -0.060000, -1248.000000
23, 0.300000, 4570, -0.052500, -1204.000000
24, 0.300000, 4570, -0.038750, -1124.000000
25, 0.300000, 4570, -0.063750, -1000.000000
26, 0.300000, 4570, -0.050000, -1164.000000
27, 0.300000, 4570, -0.077500, -1124.000000
28, 0.300000, 4570, -0.051250, -1160.000000
29, 0.300000, 4570, -0.058750, -1152.000000
30, 0.300000, 4570, -0.053750, -1032.000000
31, 0.300000, 4570, -0.050000, -1100.000000
32, 0.300000, 4570, -0.096250, -1208.000000
33, 0.300000, 4570, -0.096250, -1240.000000
34, 0.300000, 4570, -0.085000, -1280.000000
35, 0.300000, 4570, -0.036250, -1164.000000
36, 0.300000, 4570, -0.038750, -1156.000000
37, 0.300000, 4570, -0.033750, -1108.000000
38, 0.300000, 4570, -0.002500, -1012.000000
39, 0.300000, 4570, -0.008750, -1036.000000
40, 0.300000, 4570, -0.056250, -1036.000000
41, 0.300000, 4570, -0.033750, -976.000000
42, 0.300000, 4570, -0.018750, -1168.000000
43, 0.300000, 4570, -0.046250, -1164.000000
44, 0.300000, 4570, -0.010000, -1180.000000
45, 0.300000, 4570, -0.012500, -1124.000000
46, 0.300000, 4570, 0.007500, -1108.000000
47, 0.300000, 4570, -0.055000, -1100.000000
48, 0.300000, 4570, -0.062500, -1168.000000
49, 0.300000, 4570, -0.025000, -1208.000000
50, 0.300000, 4570, -0.010000, -1204.000000
