sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6041, -1.000000, -3200.000000
1, 0.300000, 6041, -0.836250, -2408.000000
2, 0.300000, 6041, -0.730000, -2004.000000
3, 0.300000, 6041, -0.600000, -1672.000000
4, 0.300000, 6041, -0.537500, -1608.000000
5, 0.300000, 6041, -0.487500, -1416.000000
6, 0.300000, 6041, -0.418750, -1292.000000
7, 0.300000, 6041, -0.365000, -1324.000000
8, 0.300000, 6041, -0.327500, -1148.000000
9, 0.300000, 6041, -0.327500, -1096.000000
10, 0.300000, 6041, -0.342500, -1288.000000
11, 0.300000, 6041, -0.315000, -1292.000000
12, 0.300000, 6041, -0.245000, -1212.000000
13, 0.300000, 6041, -0.168750, -1068.000000
14, 0.300000, 6041, -0.090000, -1124.000000
15, 0.300000, 6041, -0.087500, -1088.000000
16, 0.300000, 6041, -0.062500, -1004.000000
17, 0.300000, 6041, 0.001250, -1120.000000
18, 0.300000, 6041, -0.031250, -1092.000000
19, 0.300000, 6041, 0.032500, -1036.000000
20, 0.300000, 6041, 0.041250, -1000.000000
21, 0.300000, 6041, 0.057500, -1108.000000
22, 0.300000, 6041, 0.058750, -1232.000000
23, 0.300000, 6041, 0.005000, -1168.000000
24, 0.300000, 6041, -0.043750, -1252.000000
25, 0.300000, 6041, -0.033750, -1228.000000
26, 0.300000, 6041, -0.037500, -1220.000000
27, 0.300000, 6041, -0.062500, -1104.000000
28, 0.300000, 6041, -0.027500, -1116.000000
29, 0.300000, 6041, -0.025000, -1100.000000
30, 0.300000, 6041, -0.018750, -1144.000000
31, 0.300000, 6041, -0.017500, -1204.000000
32, 0.300000, 6041, -0.076250, -1316.000000
33, 0.300000, 6041, -0.121250, -1252.000000
34, 0.300000, 6041, -0.121250, -1188.000000
35, 0.300000, 6041, -0.072500, -1100.000000
36, 0.300000, 6041, -0.103750, -1048.000000
37, 0.300000, 6041, -0.043750, -1076.000000
38, 0.300000, 6041, 0.040000, -1148.000000
39, 0.300000, 6041, 0.065000, -1148.000000
40, 0.300000, 6041, 0.107500, -1056.000000
41, 0.300000, 6041, 0.055000, -1040.000000
42, 0.300000, 6041, -0.047500, -1036.000000
43, 0.300000, 6041, -0.037500, -1168.000000
44, 0.300000, 6041, -0.041250, -1176.000000
45, 0.300000, 6041, -0.027500, -1140.000000
46, 0.300000, 6041, 0.038750, -1216.000000
47, 0.300000, 6041, 0.000000, -1140.000000
48, 0.300000, 6041, 0.018750, -1048.000000
49, 0.300000, 6041, 0.003750, -1144.000000
50, 0.300000, 6041, -0.035000, -1052.000000
