sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6671, -1.000000, -3200.000000
1, 0.300000, 6671, -0.865000, -2492.000000
2, 0.300000, 6671, -0.718750, -1928.000000
3, 0.300000, 6671, -0.556250, -1588.000000
4, 0.300000, 6671, -0.501250, -1412.000000
5, 0.300000, 6671, -0.480000, -1380.000000
6, 0.300000, 6671, -0.430000, -1364.000000
7, 0.300000, 6671, -0.446250, -1432.000000
8, 0.300000, 6671, -0.412500, -1428.000000
9, 0.300000, 6671, -0.420000, -1360.000000
10, 0.300000, 6671, -0.345000, -1348.000000
11, 0.300000, 6671, -0.267500, -1232.000000
12, 0.300000, 6671, -0.237500, -1148.000000
13, 0.300000, 6671, -0.176250, -1200.000000
14, 0.300000, 6671, -0.186250, -1244.000000
15, 0.300000, 6671, -0.151250, -1308.000000
16, 0.300000, 6671, -0.173750, -1268.000000
17, 0.300000, 6671, -0.140000, -1192.000000
18, 0.300000, 6671, -0.105000, -1108.000000
19, 0.300000, 6671, -0.126250, -1076.000000
20, 0.300000, 6671, -0.093750, -1140.000000
21, 0.300000, 6671, -0.090000, -1104.000000
22, 0.300000, 6671, -0.100000, -1100.000000
23, 0.300000, 6671, -0.127500, -1188.000000
24, 0.300000, 6671, -0.090000, -1264.000000
25, 0.300000, 6671, -0.037500, -1156.000000
26, 0.300000, 6671, 0.018750, -1124.000000
27, 0.300000, 6671, 0.070000, -1108.000000
28, 0.300000, 6671, 0.037500, -1244.000000
29, 0.300000, 6671, -0.012500, -1288.000000
30, 0.300000, 6671, -0.006250, -1316.000000
31, 0.300000, 6671, 0.010000, -1148.000000
32, 0.300000, 6671, 0.027500, -1160.000000
33, 0.300000, 6671, 0.011250, -1044.000000
34, 0.300000, 6671, 0.021250, -1052.000000
35, 0.300000, 6671, 0.032500, -1172.000000
36, 0.300000, 6671, -0.012500, -1128.000000
37, 0.300000, 6671, -0.017500, -1144.000000
38, 0.300000, 6671, -0.043750, -1108.000000
39, 0.300000, 6671, -0.055000, -1116.000000
40, 0.300000, 6671, -0.055000, -1096.000000
41, 0.300000, 6671, -0.005000, -1128.000000
42, 0.300000, 6671, -0.018750, -1172.000000
43, 0.300000, 6671, 0.005000, -1152.000000
44, 0.300000, 6671, 0.005000, -1128.000000
45, 0.300000, 6671, 0.057500, -1056.000000
46, 0.300000, 6671, 0.053750, -1100.000000
47, 0.300000, 6671, 0.080000, -1100.000000
48, 0.300000, 6671, 0.057500, -1104.000000
49, 0.300000, 6671, 0.026250, -1112.000000
50, 0.300000, 6671, -0.023750, -1088.000000
