sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9075, -1.000000, -3200.000000
1, 0.400000, 9075, -0.918750, -2752.000000
2, 0.400000, 9075, -0.880000, -2592.000000
3, 0.400000, 9075, -0.822500, -2368.000000
4, 0.400000, 9075, -0.786250, -2280.000000
5, 0.400000, 9075, -0.768750, -2248.000000
6, 0.400000, 9075, -0.763750, -2228.000000
7, 0.400000, 9075, -0.731250, -2224.000000
8, 0.400000, 9075, -0.732500, -2224.000000
9, 0.400000, 9075, -0.712500, -2168.000000
10, 0.400000, 9075, -0.721250, -2152.000000
11, 0.400000, 9075, -0.675000, -2048.000000
12, 0.400000, 9075, -0.666250, -2040.000000
13, 0.400000, 9075, -0.641250, -2056.000000
14, 0.400000, 9075, -0.627500, -1996.000000
15, 0.400000, 9075, -0.657500, -2036.000000
16, 0.400000, 9075, -0.667500, -2136.000000
17, 0.400000, 9075, -0.688750, -2240.000000
18, 0.400000, 9075, -0.706250, -2220.000000
19, 0.400000, 9075, -0.677500, -2244.000000
20, 0.400000, 9075, -0.622500, -2064.000000
21, 0.400000, 9075, -0.626250, -2108.000000
22, 0.400000, 9075, -0.547500, -1916.000000
23, 0.400000, 9075, -0.522500, -1876.000000
24, 0.400000, 9075, -0.538750, -1936.000000
25, 0.400000, 9075, -0.532500, -2012.000000
26, 0.400000, 9075, -0.533750, -1964.000000
27, 0.400000, 9075, -0.488750, -1932.000000
28, 0.400000, 9075, -0.520000, -1864.000000
29, 0.400000, 9075, -0.566250, -1988.000000
30, 0.400000, 9075, -0.568750, -1956.000000
31, 0.400000, 9075, -0.601250, -2008.000000
32, 0.400000, 9075, -0.548750, -1876.000000
33, 0.400000, 9075, -0.551250, -1940.000000
34, 0.400000, 9075, -0.526250, -1924.000000
35, 0.400000, 9075, -0.522500, -1948.000000
36, 0.400000, 9075, -0.570000, -2000.000000
37, 0.400000, 9075, -0.550000, -1952.000000
38, 0.400000, 9075, -0.507500, -1892.000000
39, 0.400000, 9075, -0.475000, -1892.000000
40, 0.400000, 9075, -0.492500, -1900.000000
41, 0.400000, 9075, -0.433750, -1768.000000
42, 0.400000, 9075, -0.405000, -1788.000000
43, 0.400000, 9075, -0.393750, -1888.000000
44, 0.400000, 9075, -0.408750, -1880.000000
45, 0.400000, 9075, -0.420000, -1816.000000
46, 0.400000, 9075, -0.413750, -1832.000000
47, 0.400000, 9075, -0.451250, -1896.000000
48, 0.400000, 9075, -0.432500, -1872.000000
49, 0.400000, 9075, -0.447500, -1992.000000
50, 0.400000, 9075, -0.483750, -1944.000000
