sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1706, -1.000000, -3200.000000
1, 0.400000, 1706, -0.932500, -2796.000000
2, 0.400000, 1706, -0.908750, -2720.000000
3, 0.400000, 1706, -0.867500, -2532.000000
4, 0.400000, 1706, -0.850000, -2468.000000
5, 0.400000, 1706, -0.823750, -2404.000000
6, 0.400000, 1706, -0.800000, -2356.000000
7, 0.400000, 1706, -0.796250, -2388.000000
8, 0.400000, 1706, -0.770000, -2304.000000
9, 0.400000, 1706, -0.780000, -2324.000000
10, 0.400000, 1706, -0.745000, -2252.000000
11, 0.400000, 1706, -0.702500, -2092.000000
12, 0.400000, 1706, -0.702500, -2052.000000
13, 0.400000, 1706, -0.708750, -2044.000000
14, 0.400000, 1706, -0.721250, -2088.000000
15, 0.400000, 1706, -0.703750, -2120.000000
16, 0.400000, 1706, -0.700000, -2140.000000
17, 0.400000, 1706, -0.721250, -2116.000000
18, 0.400000, 1706, -0.733750, -2192.000000
19, 0.400000, 1706, -0.723750, -2216.000000
20, 0.400000, 1706, -0.706250, -2128.000000
21, 0.400000, 1706, -0.692500, -2120.000000
22, 0.400000, 1706, -0.675000, -2100.000000
23, 0.400000, 1706, -0.618750, -2048.000000
24, 0.400000, 1706, -0.608750, -2044.000000
25, 0.400000, 1706, -0.548750, -1840.000000
26, 0.400000, 1706, -0.526250, -1888.000000
27, 0.400000, 1706, -0.585000, -1904.000000
28, 0.400000, 1706, -0.577500, -1952.000000
29, 0.400000, 1706, -0.572500, -1964.000000
30, 0.400000, 1706, -0.528750, -1840.000000
31, 0.400000, 1706, -0.572500, -1920.000000
32, 0.400000, 1706, -0.577500, -1832.000000
33, 0.400000, 1706, -0.586250, -1960.000000
34, 0.400000, 1706, -0.600000, -2020.000000
35, 0.400000, 1706, -0.621250, -2044.000000
36, 0.400000, 1706, -0.588750, -2036.000000
37, 0.400000, 1706, -0.563750, -2060.000000
38, 0.400000, 1706, -0.528750, -1904.000000
39, 0.400000, 1706, -0.550000, -1840.000000
40, 0.400000, 1706, -0.541250, -1880.000000
41, 0.400000, 1706, -0.541250, -1784.000000
42, 0.400000, 1706, -0.531250, -1800.000000
43, 0.400000, 1706, -0.520000, -1864.000000
44, 0.400000, 1706, -0.501250, -1864.000000
45, 0.400000, 1706, -0.496250, -1952.000000
46, 0.400000, 1706, -0.521250, -1956.000000
47, 0.400000, 1706, -0.527500, -1940.000000
48, 0.400000, 1706, -0.546250, -1944.000000
49, 0.400000, 1706, -0.520000, -1884.000000
50, 0.400000, 1706, -0.497500, -1896.000000
