sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9555, -1.000000, -3200.000000
1, 0.300000, 9555, -0.856250, -2428.000000
2, 0.300000, 9555, -0.717500, -1964.000000
3, 0.300000, 9555, -0.643750, -1724.000000
4, 0.300000, 9555, -0.553750, -1652.000000
5, 0.300000, 9555, -0.431250, -1384.000000
6, 0.300000, 9555, -0.366250, -1272.000000
7, 0.300000, 9555, -0.300000, -1192.000000
8, 0.300000, 9555, -0.276250, -1240.000000
9, 0.300000, 9555, -0.130000, -1184.000000
10, 0.300000, 9555, -0.118750, -1192.000000
11, 0.300000, 9555, -0.066250, -1092.000000
12, 0.300000, 9555, -0.096250, -1244.000000
13, 0.300000, 9555, 0.023750, -1104.000000
14, 0.300000, 9555, 0.057500, -1068.000000
15, 0.300000, 9555, 0.136250, -1116.000000
16, 0.300000, 9555, 0.043750, -1196.000000
17, 0.300000, 9555, 0.000000, -1152.000000
18, 0.300000, 9555, 0.013750, -1176.000000
19, 0.300000, 9555, 0.021250, -1216.000000
20, 0.300000, 9555, 0.078750, -1184.000000
21, 0.300000, 9555, 0.043750, -1144.000000
22, 0.300000, 9555, 0.063750, -1160.000000
23, 0.300000, 9555, 0.103750, -1124.000000
24, 0.300000, 9555, 0.105000, -1116.000000
25, 0.300000, 9555, 0.041250, -1188.000000
26, 0.300000, 9555, -0.016250, -1096.000000
27, 0.300000, 9555, -0.010000, -1144.000000
28, 0.300000, 9555, -0.017500, -1128.000000
29, 0.300000, 9555, 0.030000, -980.000000
30, 0.300000, 9555, -0.037500, -1064.000000
31, 0.300000, 9555, -0.065000, -1060.000000
32, 0.300000, 9555, -0.086250, -1072.000000
33, 0.300000, 9555, -0.080000, -1116.000000
34, 0.300000, 9555, -0.048750, -1040.000000
35, 0.300000, 9555, -0.032500, -1176.000000
36, 0.300000, 9555, -0.066250, -1156.000000
37, 0.300000, 9555, 0.000000, -1216.000000
38, 0.300000, 9555, -0.085000, -1208.000000
39, 0.300000, 9555, -0.098750, -1280.000000
40, 0.300000, 9555, -0.040000, -1180.000000
41, 0.300000, 9555, -0.023750, -1248.000000
42, 0.300000, 9555, -0.018750, -1160.000000
43, 0.300000, 9555, -0.005000, -1204.000000
44, 0.300000, 9555, 0.003750, -1196.000000
45, 0.300000, 9555, -0.036250, -1132.000000
46, 0.300000, 9555, -0.018750, -1164.000000
47, 0.300000, 9555, -0.008750, -1120.000000
48, 0.300000, 9555, 0.015000, -1096.000000
49, 0.300000, 9555, 0.012500, -1156.000000
50, 0.300000, 9555, -0.001250, -1180.000000
