sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2283, -1.000000, -3200.000000
1, 0.500000, 2283, -0.978750, -3076.000000
2, 0.500000, 2283, -0.960000, -2976.000000
3, 0.500000, 2283, -0.952500, -2940.000000
4, 0.500000, 2283, -0.945000, -2932.000000
5, 0.500000, 2283, -0.922500, -2836.000000
6, 0.500000, 2283, -0.927500, -2848.000000
7, 0.500000, 2283, -0.910000, -2788.000000
8, 0.500000, 2283, -0.897500, -2744.000000
9, 0.500000, 2283, -0.882500, -2668.000000
10, 0.500000, 2283, -0.886250, -2720.000000
11, 0.500000, 2283, -0.892500, -2720.000000
12, 0.500000, 2283, -0.870000, -2676.000000
13, 0.500000, 2283, -0.852500, -2576.000000
14, 0.500000, 2283, -0.887500, -2736.000000
15, 0.500000, 2283, -0.890000, -2744.000000
16, 0.500000, 2283, -0.872500, -2684.000000
17, 0.500000, 2283, -0.870000, -2708.000000
18, 0.500000, 2283, -0.888750, -2760.000000
19, 0.500000, 2283, -0.880000, -2740.000000
20, 0.500000, 2283, -0.906250, -2824.000000
21, 0.500000, 2283, -0.892500, -2784.000000
22, 0.500000, 2283, -0.893750, -2776.000000
23, 0.500000, 2283, -0.916250, -2780.000000
24, 0.500000, 2283, -0.927500, -2820.000000
25, 0.500000, 2283, -0.897500, -2748.000000
26, 0.500000, 2283, -0.928750, -2840.000000
27, 0.500000, 2283, -0.927500, -2840.000000
28, 0.500000, 2283, -0.921250, -2852.000000
29, 0.500000, 2283, -0.911250, -2820.000000
30, 0.500000, 2283, -0.931250, -2852.000000
31, 0.500000, 2283, -0.933750, -2888.000000
32, 0.500000, 2283, -0.928750, -2836.000000
33, 0.500000, 2283, -0.921250, -2804.000000
34, 0.500000, 2283, -0.927500, -2872.000000
35, 0.500000, 2283, -0.946250, -2896.000000
36, 0.500000, 2283, -0.930000, -2840.000000
37, 0.500000, 2283, -0.915000, -2768.000000
38, 0.500000, 2283, -0.913750, -2792.000000
39, 0.500000, 2283, -0.910000, -2808.000000
40, 0.500000, 2283, -0.910000, -2800.000000
41, 0.500000, 2283, -0.892500, -2716.000000
42, 0.500000, 2283, -0.880000, -2672.000000
43, 0.500000, 2283, -0.896250, -2748.000000
44, 0.500000, 2283, -0.900000, -2732.000000
45, 0.500000, 2283, -0.900000, -2748.000000
46, 0.500000, 2283, -0.918750, -2828.000000
47, 0.500000, 2283, -0.915000, -2804.000000
48, 0.500000, 2283, -0.932500, -2860.000000
49, 0.500000, 2283, -0.920000, -2832.000000
50, 0.500000, 2283, -0.931250, -2828.000000
