sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1791, -1.000000, -3200.000000
1, 0.400000, 1791, -0.926250, -2780.000000
2, 0.400000, 1791, -0.885000, -2588.000000
3, 0.400000, 1791, -0.863750, -2548.000000
4, 0.400000, 1791, -0.850000, -2544.000000
5, 0.400000, 1791, -0.790000, -2296.000000
6, 0.400000, 1791, -0.776250, -2260.000000
7, 0.400000, 1791, -0.768750, -2236.000000
8, 0.400000, 1791, -0.766250, -2220.000000
9, 0.400000, 1791, -0.746250, -2152.000000
10, 0.400000, 1791, -0.756250, -2136.000000
11, 0.400000, 1791, -0.730000, -2140.000000
12, 0.400000, 1791, -0.688750, -2112.000000
13, 0.400000, 1791, -0.680000, -2044.000000
14, 0.400000, 1791, -0.647500, -2080.000000
15, 0.400000, 1791, -0.630000, -1988.000000
16, 0.400000, 1791, -0.610000, -1980.000000
17, 0.400000, 1791, -0.610000, -1904.000000
18, 0.400000, 1791, -0.593750, -1916.000000
19, 0.400000, 1791, -0.566250, -1844.000000
20, 0.400000, 1791, -0.565000, -1816.000000
21, 0.400000, 1791, -0.583750, -1892.000000
22, 0.400000, 1791, -0.598750, -1932.000000
23, 0.400000, 1791, -0.612500, -1980.000000
24, 0.400000, 1791, -0.577500, -1976.000000
25, 0.400000, 1791, -0.588750, -2036.000000
26, 0.400000, 1791, -0.586250, -2016.000000
27, 0.400000, 1791, -0.535000, -1864.000000
28, 0.400000, 1791, -0.503750, -1748.000000
29, 0.400000, 1791, -0.511250, -1904.000000
30, 0.400000, 1791, -0.510000, -1908.000000
31, 0.400000, 1791, -0.503750, -1904.000000
32, 0.400000, 1791, -0.517500, -1896.000000
33, 0.400000, 1791, -0.512500, -1860.000000
34, 0.400000, 1791, -0.486250, -1868.000000
35, 0.400000, 1791, -0.506250, -1992.000000
36, 0.400000, 1791, -0.462500, -1956.000000
37, 0.400000, 1791, -0.430000, -1848.000000
38, 0.400000, 1791, -0.446250, -1880.000000
39, 0.400000, 1791, -0.433750, -1904.000000
40, 0.400000, 1791, -0.422500, -1920.000000
41, 0.400000, 1791, -0.450000, -1940.000000
42, 0.400000, 1791, -0.438750, -1856.000000
43, 0.400000, 1791, -0.407500, -1736.000000
44, 0.400000, 1791, -0.376250, -1696.000000
45, 0.400000, 1791, -0.427500, -1752.000000
46, 0.400000, 1791, -0.415000, -1796.000000
47, 0.400000, 1791, -0.447500, -1864.000000
48, 0.400000, 1791, -0.438750, -1824.000000
49, 0.400000, 1791, -0.441250, -1936.000000
50, 0.400000, 1791, -0.437500, -1912.000000
