sweep, beta, subsystem_id, M, E/J
0, 0.400000, 722, -1.000000, -3200.000000
1, 0.400000, 722, -0.930000, -2828.000000
2, 0.400000, 722, -0.845000, -2512.000000
3, 0.400000, 722, -0.803750, -2424.000000
4, 0.400000, 722, -0.781250, -2316.000000
5, 0.400000, 722, -0.767500, -2320.000000
6, 0.400000, 722, -0.740000, -2220.000000
7, 0.400000, 722, -0.731250, -2232.000000
8, 0.400000, 722, -0.718750, -2168.000000
9, 0.400000, 722, -0.677500, -2048.000000
10, 0.400000, 722, -0.668750, -2008.000000
11, 0.400000, 722, -0.657500, -1960.000000
12, 0.400000, 722, -0.648750, -2076.000000
13, 0.400000, 722, -0.628750, -2084.000000
14, 0.400000, 722, -0.643750, -1996.000000
15, 0.400000, 722, -0.625000, -1888.000000
16, 0.400000, 722, -0.632500, -1944.000000
17, 0.400000, 722, -0.635000, -1964.000000
18, 0.400000, 722, -0.657500, -2024.000000
19, 0.400000, 722, -0.642500, -2060.000000
20, 0.400000, 722, -0.648750, -2096.000000
21, 0.400000, 722, -0.676250, -2152.000000
22, 0.400000, 722, -0.675000, -2056.000000
23, 0.400000, 722, -0.663750, -2092.000000
24, 0.400000, 722, -0.690000, -2192.000000
25, 0.400000, 722, -0.711250, -2160.000000
26, 0.400000, 722, -0.702500, -2156.000000
27, 0.400000, 722, -0.681250, -2096.000000
28, 0.400000, 722, -0.678750, -2160.000000
29, 0.400000, 722, -0.698750, -2232.000000
30, 0.400000, 722, -0.743750, -2256.000000
31, 0.400000, 722, -0.723750, -2172.000000
32, 0.400000, 722, -0.695000, -2180.000000
33, 0.400000, 722, -0.727500, -2196.000000
34, 0.400000, 722, -0.707500, -2192.000000
35, 0.400000, 722, -0.686250, -2112.000000
36, 0.400000, 722, -0.695000, -2116.000000
37, 0.400000, 722, -0.706250, -2140.000000
38, 0.400000, 722, -0.696250, -2128.000000
39, 0.400000, 722, -0.676250, -2216.000000
40, 0.400000, 722, -0.660000, -2104.000000
41, 0.400000, 722, -0.676250, -2136.000000
42, 0.400000, 722, -0.686250, -2144.000000
43, 0.400000, 722, -0.671250, -2144.000000
44, 0.400000, 722, -0.707500, -2172.000000
45, 0.400000, 722, -0.670000, -2032.000000
46, 0.400000, 722, -0.601250, -2040.000000
47, 0.400000, 722, -0.598750, -2072.000000
48, 0.400000, 722, -0.572500, -1988.000000
49, 0.400000, 722, -0.561250, -1976.000000
50, 0.400000, 722, -0.510000, -1932.000000
