sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5433, -1.000000, -3200.000000
1, 0.300000, 5433, -0.832500, -2400.000000
2, 0.300000, 5433, -0.726250, -2036.000000
3, 0.300000, 5433, -0.628750, -1756.000000
4, 0.300000, 5433, -0.583750, -1564.000000
5, 0.300000, 5433, -0.487500, -1332.000000
6, 0.300000, 5433, -0.406250, -1324.000000
7, 0.300000, 5433, -0.418750, -1444.000000
8, 0.300000, 5433, -0.367500, -1284.000000
9, 0.300000, 5433, -0.336250, -1212.000000
10, 0.300000, 5433, -0.260000, -1100.000000
11, 0.300000, 5433, -0.263750, -1156.000000
12, 0.300000, 5433, -0.278750, -1276.000000
13, 0.300000, 5433, -0.163750, -1080.000000
14, 0.300000, 5433, -0.241250, -1176.000000
15, 0.300000, 5433, -0.231250, -1172.000000
16, 0.300000, 5433, -0.156250, -1084.000000
17, 0.300000, 5433, -0.147500, -1144.000000
18, 0.300000, 5433, -0.140000, -1104.000000
19, 0.300000, 5433, -0.091250, -1148.000000
20, 0.300000, 5433, -0.150000, -1120.000000
21, 0.300000, 5433, -0.112500, -1116.000000
22, 0.300000, 5433, -0.067500, -1168.000000
23, 0.300000, 5433, -0.058750, -1148.000000
24, 0.300000, 5433, -0.048750, -1128.000000
25, 0.300000, 5433, -0.007500, -1012.000000
26, 0.300000, 5433, 0.018750, -1176.000000
27, 0.300000, 5433, 0.017500, -1076.000000
28, 0.300000, 5433, 0.066250, -1048.000000
29, 0.300000, 5433, 0.081250, -1096.000000
30, 0.300000, 5433, 0.090000, -1136.000000
31, 0.300000, 5433, 0.041250, -1112.000000
32, 0.300000, 5433, 0.046250, -1032.000000
33, 0.300000, 5433, 0.051250, -1028.000000
34, 0.300000, 5433, 0.077500, -1120.000000
35, 0.300000, 5433, 0.076250, -1020.000000
36, 0.300000, 5433, 0.057500, -1156.000000
37, 0.300000, 5433, 0.061250, -1220.000000
38, 0.300000, 5433, 0.047500, -1124.000000
39, 0.300000, 5433, 0.072500, -1220.000000
40, 0.300000, 5433, 0.073750, -1160.000000
41, 0.300000, 5433, 0.066250, -1184.000000
42, 0.300000, 5433, 0.097500, -1116.000000
43, 0.300000, 5433, 0.111250, -1208.000000
44, 0.300000, 5433, 0.058750, -1040.000000
45, 0.300000, 5433, 0.080000, -1032.000000
46, 0.300000, 5433, -0.018750, -1120.000000
47, 0.300000, 5433, -0.016250, -1076.000000
48, 0.300000, 5433, -0.005000, -1004.000000
49, 0.300000, 5433, -0.096250, -996.000000
50, 0.300000, 5433, -0.098750, -1068.000000
