sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9247, -1.000000, -3200.000000
1, 0.400000, 9247, -0.930000, -2828.000000
2, 0.400000, 9247, -0.900000, -2684.000000
3, 0.400000, 9247, -0.870000, -2584.000000
4, 0.400000, 9247, -0.850000, -2520.000000
5, 0.400000, 9247, -0.823750, -2400.000000
6, 0.400000, 9247, -0.802500, -2292.000000
7, 0.400000, 9247, -0.785000, -2292.000000
8, 0.400000, 9247, -0.783750, -2292.000000
9, 0.400000, 9247, -0.768750, -2212.000000
10, 0.400000, 9247, -0.750000, -2220.000000
11, 0.400000, 9247, -0.771250, -2260.000000
12, 0.400000, 9247, -0.762500, -2284.000000
13, 0.400000, 9247, -0.740000, -2232.000000
14, 0.400000, 9247, -0.707500, -2064.000000
15, 0.400000, 9247, -0.696250, -2064.000000
16, 0.400000, 9247, -0.708750, -2040.000000
17, 0.400000, 9247, -0.657500, -1988.000000
18, 0.400000, 9247, -0.647500, -2036.000000
19, 0.400000, 9247, -0.663750, -2048.000000
20, 0.400000, 9247, -0.641250, -1936.000000
21, 0.400000, 9247, -0.657500, -1968.000000
22, 0.400000, 9247, -0.661250, -2024.000000
23, 0.400000, 9247, -0.661250, -2124.000000
24, 0.400000, 9247, -0.645000, -2052.000000
25, 0.400000, 9247, -0.590000, -1868.000000
26, 0.400000, 9247, -0.608750, -1928.000000
27, 0.400000, 9247, -0.606250, -1932.000000
28, 0.400000, 9247, -0.567500, -1884.000000
29, 0.400000, 9247, -0.567500, -1980.000000
30, 0.400000, 9247, -0.556250, -1940.000000
31, 0.400000, 9247, -0.555000, -2000.000000
32, 0.400000, 9247, -0.545000, -1932.000000
33, 0.400000, 9247, -0.531250, -1952.000000
34, 0.400000, 9247, -0.555000, -1932.000000
35, 0.400000, 9247, -0.571250, -2016.000000
36, 0.400000, 9247, -0.550000, -2020.000000
37, 0.400000, 9247, -0.551250, -2080.000000
38, 0.400000, 9247, -0.516250, -1944.000000
39, 0.400000, 9247, -0.516250, -1988.000000
40, 0.400000, 9247, -0.553750, -2004.000000
41, 0.400000, 9247, -0.540000, -1988.000000
42, 0.400000, 9247, -0.517500, -1948.000000
43, 0.400000, 9247, -0.541250, -1992.000000
44, 0.400000, 9247, -0.552500, -2016.000000
45, 0.400000, 9247, -0.552500, -2060.000000
46, 0.400000, 9247, -0.550000, -2056.000000
47, 0.400000, 9247, -0.540000, -2068.000000
48, 0.400000, 9247, -0.483750, -1948.000000
49, 0.400000, 9247, -0.482500, -1872.000000
50, 0.400000, 9247, -0.427500, -1800.000000
