sweep, beta, subsystem_id, M, E/J
0, 0.400000, 533, -1.000000, -3200.000000
1, 0.400000, 533, -0.936250, -2836.000000
2, 0.400000, 533, -0.832500, -2484.000000
3, 0.400000, 533, -0.808750, -2376.000000
4, 0.400000, 533, -0.791250, -2308.000000
5, 0.400000, 533, -0.756250, -2224.000000
6, 0.400000, 533, -0.733750, -2112.000000
7, 0.400000, 533, -0.762500, -2284.000000
8, 0.400000, 533, -0.723750, -2188.000000
9, 0.400000, 533, -0.740000, -2252.000000
10, 0.400000, 533, -0.745000, -2216.000000
11, 0.400000, 533, -0.731250, -2092.000000
12, 0.400000, 533, -0.752500, -2192.000000
13, 0.400000, 533, -0.731250, -2172.000000
14, 0.400000, 533, -0.722500, -2124.000000
15, 0.400000, 533, -0.731250, -2200.000000
16, 0.400000, 533, -0.765000, -2160.000000
17, 0.400000, 533, -0.747500, -2224.000000
18, 0.400000, 533, -0.697500, -2120.000000
19, 0.400000, 533, -0.675000, -2044.000000
20, 0.400000, 533, -0.660000, -2080.000000
21, 0.400000, 533, -0.657500, -2044.000000
22, 0.400000, 533, -0.650000, -2052.000000
23, 0.400000, 533, -0.641250, -2004.000000
24, 0.400000, 533, -0.592500, -1924.000000
25, 0.400000, 533, -0.626250, -2072.000000
26, 0.400000, 533, -0.621250, -2012.000000
27, 0.400000, 533, -0.627500, -2008.000000
28, 0.400000, 533, -0.628750, -2104.000000
29, 0.400000, 533, -0.613750, -2056.000000
30, 0.400000, 533, -0.588750, -1908.000000
31, 0.400000, 533, -0.593750, -1916.000000
32, 0.400000, 533, -0.572500, -1936.000000
33, 0.400000, 533, -0.571250, -1904.000000
34, 0.400000, 533, -0.577500, -2016.000000
35, 0.400000, 533, -0.570000, -1988.000000
36, 0.400000, 533, -0.560000, -1928.000000
37, 0.400000, 533, -0.561250, -1944.000000
38, 0.400000, 533, -0.535000, -1896.000000
39, 0.400000, 533, -0.535000, -1920.000000
40, 0.400000, 533, -0.526250, -1944.000000
41, 0.400000, 533, -0.498750, -1848.000000
42, 0.400000, 533, -0.475000, -1852.000000
43, 0.400000, 533, -0.420000, -1876.000000
44, 0.400000, 533, -0.421250, -1856.000000
45, 0.400000, 533, -0.398750, -1640.000000
46, 0.400000, 533, -0.400000, -1732.000000
47, 0.400000, 533, -0.392500, -1808.000000
48, 0.400000, 533, -0.401250, -1912.000000
49, 0.400000, 533, -0.402500, -1856.000000
50, 0.400000, 533, -0.365000, -1864.000000
