sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7767, -1.000000, -3200.000000
1, 0.300000, 7767, -0.818750, -2296.000000
2, 0.300000, 7767, -0.675000, -1768.000000
3, 0.300000, 7767, -0.616250, -1648.000000
4, 0.300000, 7767, -0.518750, -1424.000000
5, 0.300000, 7767, -0.440000, -1388.000000
6, 0.300000, 7767, -0.405000, -1364.000000
7, 0.300000, 7767, -0.353750, -1268.000000
8, 0.300000, 7767, -0.347500, -1248.000000
9, 0.300000, 7767, -0.226250, -1188.000000
10, 0.300000, 7767, -0.247500, -1172.000000
11, 0.300000, 7767, -0.211250, -1188.000000
12, 0.300000, 7767, -0.176250, -1296.000000
13, 0.300000, 7767, -0.136250, -1060.000000
14, 0.300000, 7767, -0.093750, -1048.000000
15, 0.300000, 7767, -0.030000, -1060.000000
16, 0.300000, 7767, -0.075000, -1172.000000
17, 0.300000, 7767, -0.003750, -1008.000000
18, 0.300000, 7767, -0.011250, -1152.000000
19, 0.300000, 7767, 0.008750, -1116.000000
20, 0.300000, 7767, 0.055000, -1212.000000
21, 0.300000, 7767, -0.016250, -1216.000000
22, 0.300000, 7767, -0.017500, -1008.000000
23, 0.300000, 7767, 0.006250, -1032.000000
24, 0.300000, 7767, 0.031250, -1108.000000
25, 0.300000, 7767, 0.110000, -1204.000000
26, 0.300000, 7767, 0.105000, -1116.000000
27, 0.300000, 7767, 0.096250, -1136.000000
28, 0.300000, 7767, 0.111250, -1076.000000
29, 0.300000, 7767, 0.117500, -996.000000
30, 0.300000, 7767, 0.142500, -1152.000000
31, 0.300000, 7767, 0.165000, -1196.000000
32, 0.300000, 7767, 0.182500, -1184.000000
33, 0.300000, 7767, 0.166250, -1072.000000
34, 0.300000, 7767, 0.155000, -1188.000000
35, 0.300000, 7767, 0.160000, -1316.000000
36, 0.300000, 7767, 0.192500, -1248.000000
37, 0.300000, 7767, 0.215000, -1288.000000
38, 0.300000, 7767, 0.217500, -1236.000000
39, 0.300000, 7767, 0.163750, -1172.000000
40, 0.300000, 7767, 0.143750, -1208.000000
41, 0.300000, 7767, 0.150000, -1228.000000
42, 0.300000, 7767, 0.115000, -1148.000000
43, 0.300000, 7767, 0.116250, -1128.000000
44, 0.300000, 7767, 0.025000, -1072.000000
45, 0.300000, 7767, -0.042500, -1044.000000
46, 0.300000, 7767, -0.031250, -1192.000000
47, 0.300000, 7767, -0.017500, -1016.000000
48, 0.300000, 7767, 0.038750, -976.000000
49, 0.300000, 7767, 0.046250, -1160.000000
50, 0.300000, 7767, 0.012500, -1168.000000
