sweep, beta, subsystem_id, M, E/J
0, 0.300000, 31, -1.000000, -3200.000000
1, 0.300000, 31, -0.833750, -2372.000000
2, 0.300000, 31, -0.690000, -1784.000000
3, 0.300000, 31, -0.546250, -1568.000000
4, 0.300000, 31, -0.510000, -1472.000000
5, 0.300000, 31, -0.433750, -1336.000000
6, 0.300000, 31, -0.336250, -1236.000000
7, 0.300000, 31, -0.288750, -1272.000000
8, 0.300000, 31, -0.226250, -1148.000000
9, 0.300000, 31, -0.217500, -1200.000000
10, 0.300000, 31, -0.168750, -1236.000000
11, 0.300000, 31, -0.141250, -1156.000000
12, 0.300000, 31, -0.113750, -1156.000000
13, 0.300000, 31, -0.147500, -1168.000000
14, 0.300000, 31, -0.137500, -1004.000000
15, 0.300000, 31, -0.141250, -1060.000000
16, 0.300000, 31, -0.125000, -1232.000000
17, 0.300000, 31, -0.072500, -1060.000000
18, 0.300000, 31, -0.077500, -1104.000000
19, 0.300000, 31, -0.062500, -1136.000000
20, 0.300000, 31, -0.052500, -1192.000000
21, 0.300000, 31, -0.067500, -1104.000000
22, 0.300000, 31, -0.015000, -1204.000000
23, 0.300000, 31, 0.013750, -1132.000000
24, 0.300000, 31, 0.047500, -1076.000000
25, 0.300000, 31, 0.055000, -1068.000000
26, 0.300000, 31, 0.048750, -1016.000000
27, 0.300000, 31, 0.017500, -1084.000000
28, 0.300000, 31, 0.026250, -1060.000000
29, 0.300000, 31, -0.017500, -1244.000000
30, 0.300000, 31, -0.015000, -1204.000000
31, 0.300000, 31, 0.018750, -1080.000000
32, 0.300000, 31, 0.003750, -1132.000000
33, 0.300000, 31, -0.002500, -1180.000000
34, 0.300000, 31, -0.021250, -1104.000000
35, 0.300000, 31, -0.051250, -1052.000000
36, 0.300000, 31, -0.041250, -1076.000000
37, 0.300000, 31, -0.036250, -1056.000000
38, 0.300000, 31, -0.033750, -1116.000000
39, 0.300000, 31, 0.018750, -1132.000000
40, 0.300000, 31, 0.043750, -1184.000000
41, 0.300000, 31, 0.132500, -1152.000000
42, 0.300000, 31, 0.196250, -1184.000000
43, 0.300000, 31, 0.212500, -1168.000000
44, 0.300000, 31, 0.152500, -1284.000000
45, 0.300000, 31, 0.130000, -1136.000000
46, 0.300000, 31, 0.082500, -1196.000000
47, 0.300000, 31, 0.030000, -1384.000000
48, 0.300000, 31, 0.060000, -1080.000000
49, 0.300000, 31, 0.047500, -1092.000000
50, 0.300000, 31, 0.003750, -1000.000000
