sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5936, -1.000000, -3200.000000
1, 0.300000, 5936, -0.865000, -2476.000000
2, 0.300000, 5936, -0.743750, -2032.000000
3, 0.300000, 5936, -0.613750, -1684.000000
4, 0.300000, 5936, -0.548750, -1516.000000
5, 0.300000, 5936, -0.492500, -1552.000000
6, 0.300000, 5936, -0.405000, -1296.000000
7, 0.300000, 5936, -0.327500, -1256.000000
8, 0.300000, 5936, -0.326250, -1272.000000
9, 0.300000, 5936, -0.277500, -1268.000000
10, 0.300000, 5936, -0.235000, -1256.000000
11, 0.300000, 5936, -0.198750, -1184.000000
12, 0.300000, 5936, -0.142500, -1132.000000
13, 0.300000, 5936, -0.131250, -1172.000000
14, 0.300000, 5936, -0.087500, -1084.000000
15, 0.300000, 5936, -0.073750, -1032.000000
16, 0.300000, 5936, -0.055000, -1048.000000
17, 0.300000, 5936, -0.030000, -1120.000000
18, 0.300000, 5936, -0.058750, -1144.000000
19, 0.300000, 5936, -0.012500, -1056.000000
20, 0.300000, 5936, -0.065000, -1128.000000
21, 0.300000, 5936, -0.058750, -1140.000000
22, 0.300000, 5936, -0.050000, -1080.000000
23, 0.300000, 5936, -0.020000, -1104.000000
24, 0.300000, 5936, -0.050000, -1132.000000
25, 0.300000, 5936, 0.018750, -1104.000000
26, 0.300000, 5936, 0.061250, -1132.000000
27, 0.300000, 5936, 0.055000, -1200.000000
28, 0.300000, 5936, 0.087500, -1096.000000
29, 0.300000, 5936, 0.065000, -1072.000000
30, 0.300000, 5936, 0.041250, -1080.000000
31, 0.300000, 5936, 0.051250, -1088.000000
32, 0.300000, 5936, 0.045000, -1204.000000
33, 0.300000, 5936, 0.023750, -1064.000000
34, 0.300000, 5936, 0.051250, -1160.000000
35, 0.300000, 5936, 0.087500, -1128.000000
36, 0.300000, 5936, 0.065000, -1216.000000
37, 0.300000, 5936, 0.032500, -1124.000000
38, 0.300000, 5936, 0.047500, -1156.000000
39, 0.300000, 5936, 0.018750, -1160.000000
40, 0.300000, 5936, 0.073750, -1164.000000
41, 0.300000, 5936, 0.011250, -1132.000000
42, 0.300000, 5936, -0.028750, -1188.000000
43, 0.300000, 5936, -0.043750, -1004.000000
44, 0.300000, 5936, 0.003750, -1060.000000
45, 0.300000, 5936, 0.002500, -1124.000000
46, 0.300000, 5936, 0.045000, -1088.000000
47, 0.300000, 5936, 0.056250, -1084.000000
48, 0.300000, 5936, 0.096250, -1092.000000
49, 0.300000, 5936, 0.047500, -1024.000000
50, 0.300000, 5936, 0.016250, -1040.000000
