sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6070, -1.000000, -3200.000000
1, 0.300000, 6070, -0.851250, -2412.000000
2, 0.300000, 6070, -0.713750, -1972.000000
3, 0.300000, 6070, -0.607500, -1692.000000
4, 0.300000, 6070, -0.511250, -1536.000000
5, 0.300000, 6070, -0.465000, -1328.000000
6, 0.300000, 6070, -0.392500, -1248.000000
7, 0.300000, 6070, -0.305000, -1212.000000
8, 0.300000, 6070, -0.248750, -1168.000000
9, 0.300000, 6070, -0.248750, -1188.000000
10, 0.300000, 6070, -0.200000, -1232.000000
11, 0.300000, 6070, -0.143750, -1044.000000
12, 0.300000, 6070, -0.092500, -984.000000
13, 0.300000, 6070, -0.067500, -1192.000000
14, 0.300000, 6070, -0.043750, -1140.000000
15, 0.300000, 6070, -0.023750, -1036.000000
16, 0.300000, 6070, -0.027500, -1092.000000
17, 0.300000, 6070, -0.060000, -1140.000000
18, 0.300000, 6070, -0.125000, -1116.000000
19, 0.300000, 6070, -0.093750, -1072.000000
20, 0.300000, 6070, -0.066250, -1020.000000
21, 0.300000, 6070, -0.073750, -1004.000000
22, 0.300000, 6070, -0.017500, -1216.000000
23, 0.300000, 6070, 0.026250, -1188.000000
24, 0.300000, 6070, 0.026250, -1184.000000
25, 0.300000, 6070, 0.033750, -1344.000000
26, 0.300000, 6070, 0.040000, -1284.000000
27, 0.300000, 6070, 0.083750, -1220.000000
28, 0.300000, 6070, 0.065000, -1100.000000
29, 0.300000, 6070, 0.052500, -1068.000000
30, 0.300000, 6070, 0.065000, -1060.000000
31, 0.300000, 6070, 0.055000, -1048.000000
32, 0.300000, 6070, 0.053750, -956.000000
33, 0.300000, 6070, 0.046250, -1092.000000
34, 0.300000, 6070, 0.015000, -1052.000000
35, 0.300000, 6070, 0.020000, -1168.000000
36, 0.300000, 6070, -0.021250, -1124.000000
37, 0.300000, 6070, 0.000000, -1136.000000
38, 0.300000, 6070, 0.025000, -1116.000000
39, 0.300000, 6070, 0.061250, -1204.000000
40, 0.300000, 6070, 0.025000, -1088.000000
41, 0.300000, 6070, 0.043750, -1076.000000
42, 0.300000, 6070, 0.062500, -1116.000000
43, 0.300000, 6070, 0.045000, -1108.000000
44, 0.300000, 6070, 0.045000, -1108.000000
45, 0.300000, 6070, 0.007500, -1112.000000
46, 0.300000, 6070, -0.018750, -1168.000000
47, 0.300000, 6070, -0.042500, -1004.000000
48, 0.300000, 6070, -0.015000, -1172.000000
49, 0.300000, 6070, 0.000000, -1132.000000
50, 0.300000, 6070, 0.016250, -1104.000000
