sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1416, -1.000000, -3200.000000
1, 0.400000, 1416, -0.942500, -2872.000000
2, 0.400000, 1416, -0.895000, -2676.000000
3, 0.400000, 1416, -0.850000, -2480.000000
4, 0.400000, 1416, -0.821250, -2352.000000
5, 0.400000, 1416, -0.822500, -2360.000000
6, 0.400000, 1416, -0.808750, -2352.000000
7, 0.400000, 1416, -0.791250, -2320.000000
8, 0.400000, 1416, -0.743750, -2220.000000
9, 0.400000, 1416, -0.773750, -2272.000000
10, 0.400000, 1416, -0.781250, -2296.000000
11, 0.400000, 1416, -0.770000, -2340.000000
12, 0.400000, 1416, -0.768750, -2332.000000
13, 0.400000, 1416, -0.761250, -2288.000000
14, 0.400000, 1416, -0.766250, -2252.000000
15, 0.400000, 1416, -0.750000, -2308.000000
16, 0.400000, 1416, -0.741250, -2308.000000
17, 0.400000, 1416, -0.687500, -2144.000000
18, 0.400000, 1416, -0.673750, -2148.000000
19, 0.400000, 1416, -0.705000, -2216.000000
20, 0.400000, 1416, -0.692500, -2068.000000
21, 0.400000, 1416, -0.717500, -2108.000000
22, 0.400000, 1416, -0.716250, -2136.000000
23, 0.400000, 1416, -0.683750, -2068.000000
24, 0.400000, 1416, -0.665000, -2100.000000
25, 0.400000, 1416, -0.650000, -2112.000000
26, 0.400000, 1416, -0.661250, -2052.000000
27, 0.400000, 1416, -0.656250, -2000.000000
28, 0.400000, 1416, -0.612500, -1964.000000
29, 0.400000, 1416, -0.587500, -1900.000000
30, 0.400000, 1416, -0.647500, -2064.000000
31, 0.400000, 1416, -0.633750, -2068.000000
32, 0.400000, 1416, -0.628750, -2048.000000
33, 0.400000, 1416, -0.635000, -2092.000000
34, 0.400000, 1416, -0.622500, -2020.000000
35, 0.400000, 1416, -0.576250, -2004.000000
36, 0.400000, 1416, -0.597500, -1992.000000
37, 0.400000, 1416, -0.620000, -2048.000000
38, 0.400000, 1416, -0.582500, -1948.000000
39, 0.400000, 1416, -0.582500, -2004.000000
40, 0.400000, 1416, -0.580000, -2088.000000
41, 0.400000, 1416, -0.570000, -1976.000000
42, 0.400000, 1416, -0.572500, -1972.000000
43, 0.400000, 1416, -0.590000, -1948.000000
44, 0.400000, 1416, -0.598750, -2036.000000
45, 0.400000, 1416, -0.612500, -2004.000000
46, 0.400000, 1416, -0.615000, -2052.000000
47, 0.400000, 1416, -0.637500, -2088.000000
48, 0.400000, 1416, -0.615000, -2040.000000
49, 0.400000, 1416, -0.598750, -2064.000000
50, 0.400000, 1416, -0.582500, -2008.000000
