sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5387, -1.000000, -3200.000000
1, 0.400000, 5387, -0.931250, -2808.000000
2, 0.400000, 5387, -0.875000, -2580.000000
3, 0.400000, 5387, -0.832500, -2396.000000
4, 0.400000, 5387, -0.796250, -2296.000000
5, 0.400000, 5387, -0.771250, -2220.000000
6, 0.400000, 5387, -0.745000, -2180.000000
7, 0.400000, 5387, -0.732500, -2196.000000
8, 0.400000, 5387, -0.713750, -2128.000000
9, 0.400000, 5387, -0.722500, -2144.000000
10, 0.400000, 5387, -0.668750, -2020.000000
11, 0.400000, 5387, -0.640000, -1972.000000
12, 0.400000, 5387, -0.636250, -1960.000000
13, 0.400000, 5387, -0.633750, -1920.000000
14, 0.400000, 5387, -0.635000, -2028.000000
15, 0.400000, 5387, -0.650000, -2084.000000
16, 0.400000, 5387, -0.602500, -1944.000000
17, 0.400000, 5387, -0.596250, -1952.000000
18, 0.400000, 5387, -0.553750, -1956.000000
19, 0.400000, 5387, -0.518750, -1856.000000
20, 0.400000, 5387, -0.491250, -1884.000000
21, 0.400000, 5387, -0.445000, -1816.000000
22, 0.400000, 5387, -0.440000, -1892.000000
23, 0.400000, 5387, -0.397500, -1876.000000
24, 0.400000, 5387, -0.400000, -1784.000000
25, 0.400000, 5387, -0.402500, -1840.000000
26, 0.400000, 5387, -0.400000, -1796.000000
27, 0.400000, 5387, -0.416250, -1868.000000
28, 0.400000, 5387, -0.423750, -1888.000000
29, 0.400000, 5387, -0.398750, -1836.000000
30, 0.400000, 5387, -0.396250, -1884.000000
31, 0.400000, 5387, -0.422500, -1924.000000
32, 0.400000, 5387, -0.378750, -1780.000000
33, 0.400000, 5387, -0.363750, -1732.000000
34, 0.400000, 5387, -0.365000, -1776.000000
35, 0.400000, 5387, -0.405000, -1764.000000
36, 0.400000, 5387, -0.366250, -1720.000000
37, 0.400000, 5387, -0.367500, -1736.000000
38, 0.400000, 5387, -0.373750, -1684.000000
39, 0.400000, 5387, -0.380000, -1768.000000
40, 0.400000, 5387, -0.375000, -1680.000000
41, 0.400000, 5387, -0.387500, -1728.000000
42, 0.400000, 5387, -0.413750, -1788.000000
43, 0.400000, 5387, -0.403750, -1820.000000
44, 0.400000, 5387, -0.400000, -1908.000000
45, 0.400000, 5387, -0.407500, -1776.000000
46, 0.400000, 5387, -0.397500, -1852.000000
47, 0.400000, 5387, -0.433750, -1936.000000
48, 0.400000, 5387, -0.410000, -1984.000000
49, 0.400000, 5387, -0.393750, -1928.000000
50, 0.400000, 5387, -0.351250, -1892.000000
