sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2090, -1.000000, -3200.000000
1, 0.400000, 2090, -0.943750, -2876.000000
2, 0.400000, 2090, -0.880000, -2608.000000
3, 0.400000, 2090, -0.868750, -2552.000000
4, 0.400000, 2090, -0.841250, -2488.000000
5, 0.400000, 2090, -0.822500, -2456.000000
6, 0.400000, 2090, -0.810000, -2368.000000
7, 0.400000, 2090, -0.760000, -2204.000000
8, 0.400000, 2090, -0.732500, -2204.000000
9, 0.400000, 2090, -0.717500, -2104.000000
10, 0.400000, 2090, -0.726250, -2168.000000
11, 0.400000, 2090, -0.672500, -2000.000000
12, 0.400000, 2090, -0.650000, -1964.000000
13, 0.400000, 2090, -0.633750, -1976.000000
14, 0.400000, 2090, -0.605000, -1968.000000
15, 0.400000, 2090, -0.580000, -1840.000000
16, 0.400000, 2090, -0.573750, -1880.000000
17, 0.400000, 2090, -0.582500, -1864.000000
18, 0.400000, 2090, -0.586250, -1944.000000
19, 0.400000, 2090, -0.525000, -1864.000000
20, 0.400000, 2090, -0.546250, -1864.000000
21, 0.400000, 2090, -0.518750, -1812.000000
22, 0.400000, 2090, -0.512500, -1844.000000
23, 0.400000, 2090, -0.500000, -1864.000000
24, 0.400000, 2090, -0.508750, -1900.000000
25, 0.400000, 2090, -0.487500, -1900.000000
26, 0.400000, 2090, -0.472500, -1900.000000
27, 0.400000, 2090, -0.500000, -1892.000000
28, 0.400000, 2090, -0.538750, -2008.000000
29, 0.400000, 2090, -0.502500, -1984.000000
30, 0.400000, 2090, -0.466250, -1812.000000
31, 0.400000, 2090, -0.486250, -1812.000000
32, 0.400000, 2090, -0.466250, -1764.000000
33, 0.400000, 2090, -0.495000, -1844.000000
34, 0.400000, 2090, -0.516250, -1956.000000
35, 0.400000, 2090, -0.487500, -1764.000000
36, 0.400000, 2090, -0.517500, -1860.000000
37, 0.400000, 2090, -0.462500, -1756.000000
38, 0.400000, 2090, -0.412500, -1636.000000
39, 0.400000, 2090, -0.400000, -1576.000000
40, 0.400000, 2090, -0.410000, -1696.000000
41, 0.400000, 2090, -0.372500, -1620.000000
42, 0.400000, 2090, -0.370000, -1664.000000
43, 0.400000, 2090, -0.437500, -1652.000000
44, 0.400000, 2090, -0.471250, -1708.000000
45, 0.400000, 2090, -0.442500, -1688.000000
46, 0.400000, 2090, -0.445000, -1580.000000
47, 0.400000, 2090, -0.490000, -1672.000000
48, 0.400000, 2090, -0.470000, -1672.000000
49, 0.400000, 2090, -0.425000, -1616.000000
50, 0.400000, 2090, -0.441250, -1596.000000
