sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5631, -1.000000, -3200.000000
1, 0.400000, 5631, -0.936250, -2868.000000
2, 0.400000, 5631, -0.908750, -2720.000000
3, 0.400000, 5631, -0.845000, -2456.000000
4, 0.400000, 5631, -0.820000, -2392.000000
5, 0.400000, 5631, -0.816250, -2412.000000
6, 0.400000, 5631, -0.836250, -2464.000000
7, 0.400000, 5631, -0.841250, -2516.000000
8, 0.400000, 5631, -0.773750, -2240.000000
9, 0.400000, 5631, -0.776250, -2260.000000
10, 0.400000, 5631, -0.785000, -2324.000000
11, 0.400000, 5631, -0.812500, -2428.000000
12, 0.400000, 5631, -0.781250, -2304.000000
13, 0.400000, 5631, -0.732500, -2164.000000
14, 0.400000, 5631, -0.680000, -2128.000000
15, 0.400000, 5631, -0.691250, -2196.000000
16, 0.400000, 5631, -0.680000, -2208.000000
17, 0.400000, 5631, -0.661250, -2048.000000
18, 0.400000, 5631, -0.642500, -2100.000000
19, 0.400000, 5631, -0.620000, -2028.000000
20, 0.400000, 5631, -0.606250, -2036.000000
21, 0.400000, 5631, -0.616250, -1984.000000
22, 0.400000, 5631, -0.598750, -2032.000000
23, 0.400000, 5631, -0.612500, -2032.000000
24, 0.400000, 5631, -0.633750, -2072.000000
25, 0.400000, 5631, -0.641250, -2060.000000
26, 0.400000, 5631, -0.636250, -2004.000000
27, 0.400000, 5631, -0.655000, -2028.000000
28, 0.400000, 5631, -0.641250, -1984.000000
29, 0.400000, 5631, -0.652500, -2068.000000
30, 0.400000, 5631, -0.601250, -2052.000000
31, 0.400000, 5631, -0.597500, -2108.000000
32, 0.400000, 5631, -0.561250, -2036.000000
33, 0.400000, 5631, -0.540000, -1968.000000
34, 0.400000, 5631, -0.588750, -2036.000000
35, 0.400000, 5631, -0.587500, -2048.000000
36, 0.400000, 5631, -0.563750, -2012.000000
37, 0.400000, 5631, -0.545000, -1948.000000
38, 0.400000, 5631, -0.572500, -1940.000000
39, 0.400000, 5631, -0.576250, -1824.000000
40, 0.400000, 5631, -0.565000, -1892.000000
41, 0.400000, 5631, -0.576250, -1928.000000
42, 0.400000, 5631, -0.578750, -1888.000000
43, 0.400000, 5631, -0.586250, -1924.000000
44, 0.400000, 5631, -0.557500, -1960.000000
45, 0.400000, 5631, -0.538750, -1968.000000
46, 0.400000, 5631, -0.521250, -1868.000000
47, 0.400000, 5631, -0.438750, -1768.000000
48, 0.400000, 5631, -0.435000, -1764.000000
49, 0.400000, 5631, -0.448750, -1768.000000
50, 0.400000, 5631, -0.463750, -1780.000000
