sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8295, -1.000000, -3200.000000
1, 0.400000, 8295, -0.952500, -2940.000000
2, 0.400000, 8295, -0.922500, -2776.000000
3, 0.400000, 8295, -0.865000, -2544.000000
4, 0.400000, 8295, -0.820000, -2392.000000
5, 0.400000, 8295, -0.765000, -2148.000000
6, 0.400000, 8295, -0.736250, -2136.000000
7, 0.400000, 8295, -0.708750, -2096.000000
8, 0.400000, 8295, -0.690000, -2104.000000
9, 0.400000, 8295, -0.690000, -2112.000000
10, 0.400000, 8295, -0.660000, -2000.000000
11, 0.400000, 8295, -0.656250, -2064.000000
12, 0.400000, 8295, -0.633750, -2008.000000
13, 0.400000, 8295, -0.642500, -2076.000000
14, 0.400000, 8295, -0.647500, -2124.000000
15, 0.400000, 8295, -0.622500, -2048.000000
16, 0.400000, 8295, -0.581250, -1888.000000
17, 0.400000, 8295, -0.578750, -1972.000000
18, 0.400000, 8295, -0.542500, -1964.000000
19, 0.400000, 8295, -0.553750, -1908.000000
20, 0.400000, 8295, -0.545000, -1784.000000
21, 0.400000, 8295, -0.496250, -1804.000000
22, 0.400000, 8295, -0.526250, -1788.000000
23, 0.400000, 8295, -0.520000, -1832.000000
24, 0.400000, 8295, -0.531250, -1880.000000
25, 0.400000, 8295, -0.522500, -1812.000000
26, 0.400000, 8295, -0.471250, -1772.000000
27, 0.400000, 8295, -0.435000, -1732.000000
28, 0.400000, 8295, -0.423750, -1784.000000
29, 0.400000, 8295, -0.486250, -1832.000000
30, 0.400000, 8295, -0.443750, -1792.000000
31, 0.400000, 8295, -0.413750, -1880.000000
32, 0.400000, 8295, -0.440000, -1776.000000
33, 0.400000, 8295, -0.452500, -1888.000000
34, 0.400000, 8295, -0.423750, -1880.000000
35, 0.400000, 8295, -0.410000, -1760.000000
36, 0.400000, 8295, -0.412500, -1776.000000
37, 0.400000, 8295, -0.462500, -1948.000000
38, 0.400000, 8295, -0.438750, -1948.000000
39, 0.400000, 8295, -0.450000, -1876.000000
40, 0.400000, 8295, -0.412500, -1780.000000
41, 0.400000, 8295, -0.398750, -1748.000000
42, 0.400000, 8295, -0.397500, -1836.000000
43, 0.400000, 8295, -0.368750, -1812.000000
44, 0.400000, 8295, -0.370000, -1796.000000
45, 0.400000, 8295, -0.377500, -1976.000000
46, 0.400000, 8295, -0.367500, -1932.000000
47, 0.400000, 8295, -0.380000, -1940.000000
48, 0.400000, 8295, -0.420000, -1836.000000
49, 0.400000, 8295, -0.407500, -1816.000000
50, 0.400000, 8295, -0.391250, -1812.000000
