sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4585, -1.000000, -3200.000000
1, 0.300000, 4585, -0.842500, -2396.000000
2, 0.300000, 4585, -0.688750, -1884.000000
3, 0.300000, 4585, -0.561250, -1560.000000
4, 0.300000, 4585, -0.552500, -1576.000000
5, 0.300000, 4585, -0.388750, -1296.000000
6, 0.300000, 4585, -0.366250, -1328.000000
7, 0.300000, 4585, -0.342500, -1312.000000
8, 0.300000, 4585, -0.267500, -1200.000000
9, 0.300000, 4585, -0.235000, -1224.000000
10, 0.300000, 4585, -0.270000, -1212.000000
11, 0.300000, 4585, -0.235000, -1188.000000
12, 0.300000, 4585, -0.195000, -1112.000000
13, 0.300000, 4585, -0.158750, -972.000000
14, 0.300000, 4585, -0.107500, -1008.000000
15, 0.300000, 4585, -0.048750, -1148.000000
16, 0.300000, 4585, -0.015000, -1052.000000
17, 0.300000, 4585, -0.050000, -1040.000000
18, 0.300000, 4585, -0.011250, -948.000000
19, 0.300000, 4585, -0.052500, -960.000000
20, 0.300000, 4585, -0.035000, -1000.000000
21, 0.300000, 4585, -0.056250, -1108.000000
22, 0.300000, 4585, -0.075000, -1136.000000
23, 0.300000, 4585, -0.055000, -1084.000000
24, 0.300000, 4585, -0.060000, -1192.000000
25, 0.300000, 4585, -0.071250, -1216.000000
26, 0.300000, 4585, -0.051250, -1252.000000
27, 0.300000, 4585, -0.060000, -1188.000000
28, 0.300000, 4585, -0.061250, -1096.000000
29, 0.300000, 4585, -0.056250, -1148.000000
30, 0.300000, 4585, -0.022500, -1132.000000
31, 0.300000, 4585, -0.010000, -1160.000000
32, 0.300000, 4585, -0.056250, -1092.000000
33, 0.300000, 4585, -0.082500, -1040.000000
34, 0.300000, 4585, -0.076250, -1052.000000
35, 0.300000, 4585, -0.020000, -1064.000000
36, 0.300000, 4585, -0.032500, -1108.000000
37, 0.300000, 4585, 0.023750, -1156.000000
38, 0.300000, 4585, 0.001250, -1108.000000
39, 0.300000, 4585, -0.017500, -1056.000000
40, 0.300000, 4585, -0.017500, -1188.000000
41, 0.300000, 4585, -0.021250, -1124.000000
42, 0.300000, 4585, -0.057500, -1088.000000
43, 0.300000, 4585, -0.106250, -1036.000000
44, 0.300000, 4585, -0.085000, -1076.000000
45, 0.300000, 4585, -0.103750, -1200.000000
46, 0.300000, 4585, -0.055000, -1140.000000
47, 0.300000, 4585, -0.045000, -1152.000000
48, 0.300000, 4585, -0.078750, -1112.000000
49, 0.300000, 4585, -0.055000, -992.000000
50, 0.300000, 4585, -0.066250, -1036.000000
