sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2667, -1.000000, -3200.000000
1, 0.400000, 2667, -0.931250, -2792.000000
2, 0.400000, 2667, -0.888750, -2624.000000
3, 0.400000, 2667, -0.868750, -2548.000000
4, 0.400000, 2667, -0.838750, -2420.000000
5, 0.400000, 2667, -0.815000, -2380.000000
6, 0.400000, 2667, -0.807500, -2408.000000
7, 0.400000, 2667, -0.753750, -2304.000000
8, 0.400000, 2667, -0.767500, -2320.000000
9, 0.400000, 2667, -0.712500, -2128.000000
10, 0.400000, 2667, -0.715000, -2156.000000
11, 0.400000, 2667, -0.667500, -2052.000000
12, 0.400000, 2667, -0.605000, -1896.000000
13, 0.400000, 2667, -0.555000, -1816.000000
14, 0.400000, 2667, -0.593750, -1900.000000
15, 0.400000, 2667, -0.588750, -1940.000000
16, 0.400000, 2667, -0.580000, -1936.000000
17, 0.400000, 2667, -0.578750, -1932.000000
18, 0.400000, 2667, -0.565000, -1924.000000
19, 0.400000, 2667, -0.533750, -1856.000000
20, 0.400000, 2667, -0.511250, -1784.000000
21, 0.400000, 2667, -0.493750, -1736.000000
22, 0.400000, 2667, -0.471250, -1728.000000
23, 0.400000, 2667, -0.486250, -1848.000000
24, 0.400000, 2667, -0.456250, -1888.000000
25, 0.400000, 2667, -0.473750, -1884.000000
26, 0.400000, 2667, -0.457500, -1796.000000
27, 0.400000, 2667, -0.481250, -1840.000000
28, 0.400000, 2667, -0.480000, -1856.000000
29, 0.400000, 2667, -0.472500, -1888.000000
30, 0.400000, 2667, -0.465000, -1880.000000
31, 0.400000, 2667, -0.488750, -1876.000000
32, 0.400000, 2667, -0.467500, -1908.000000
33, 0.400000, 2667, -0.470000, -1964.000000
34, 0.400000, 2667, -0.431250, -1804.000000
35, 0.400000, 2667, -0.413750, -1812.000000
36, 0.400000, 2667, -0.417500, -1888.000000
37, 0.400000, 2667, -0.430000, -1816.000000
38, 0.400000, 2667, -0.412500, -1872.000000
39, 0.400000, 2667, -0.407500, -1808.000000
40, 0.400000, 2667, -0.358750, -1716.000000
41, 0.400000, 2667, -0.363750, -1712.000000
42, 0.400000, 2667, -0.352500, -1764.000000
43, 0.400000, 2667, -0.347500, -1696.000000
44, 0.400000, 2667, -0.318750, -1704.000000
45, 0.400000, 2667, -0.330000, -1720.000000
46, 0.400000, 2667, -0.285000, -1760.000000
47, 0.400000, 2667, -0.307500, -1768.000000
48, 0.400000, 2667, -0.336250, -1868.000000
49, 0.400000, 2667, -0.333750, -1880.000000
50, 0.400000, 2667, -0.298750, -1724.000000
