sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5578, -1.000000, -3200.000000
1, 0.300000, 5578, -0.865000, -2480.000000
2, 0.300000, 5578, -0.726250, -1984.000000
3, 0.300000, 5578, -0.603750, -1644.000000
4, 0.300000, 5578, -0.453750, -1408.000000
5, 0.300000, 5578, -0.371250, -1260.000000
6, 0.300000, 5578, -0.386250, -1296.000000
7, 0.300000, 5578, -0.382500, -1316.000000
8, 0.300000, 5578, -0.361250, -1240.000000
9, 0.300000, 5578, -0.342500, -1276.000000
10, 0.300000, 5578, -0.296250, -1164.000000
11, 0.300000, 5578, -0.288750, -1164.000000
12, 0.300000, 5578, -0.265000, -1232.000000
13, 0.300000, 5578, -0.211250, -1148.000000
14, 0.300000, 5578, -0.200000, -1044.000000
15, 0.300000, 5578, -0.222500, -1120.000000
16, 0.300000, 5578, -0.208750, -1152.000000
17, 0.300000, 5578, -0.153750, -1076.000000
18, 0.300000, 5578, -0.188750, -1116.000000
19, 0.300000, 5578, -0.197500, -1116.000000
20, 0.300000, 5578, -0.178750, -1096.000000
21, 0.300000, 5578, -0.171250, -1176.000000
22, 0.300000, 5578, -0.211250, -1232.000000
23, 0.300000, 5578, -0.187500, -1168.000000
24, 0.300000, 5578, -0.140000, -1076.000000
25, 0.300000, 5578, -0.098750, -996.000000
26, 0.300000, 5578, -0.063750, -1012.000000
27, 0.300000, 5578, -0.020000, -1044.000000
28, 0.300000, 5578, 0.035000, -1140.000000
29, 0.300000, 5578, 0.055000, -1036.000000
30, 0.300000, 5578, -0.005000, -1120.000000
31, 0.300000, 5578, -0.027500, -1140.000000
32, 0.300000, 5578, -0.063750, -1144.000000
33, 0.300000, 5578, -0.017500, -1096.000000
34, 0.300000, 5578, 0.006250, -1204.000000
35, 0.300000, 5578, 0.013750, -1184.000000
36, 0.300000, 5578, 0.058750, -1112.000000
37, 0.300000, 5578, 0.067500, -1220.000000
38, 0.300000, 5578, 0.100000, -1208.000000
39, 0.300000, 5578, 0.107500, -1296.000000
40, 0.300000, 5578, 0.086250, -1136.000000
41, 0.300000, 5578, 0.051250, -1084.000000
42, 0.300000, 5578, 0.057500, -1260.000000
43, 0.300000, 5578, 0.070000, -1244.000000
44, 0.300000, 5578, 0.052500, -1176.000000
45, 0.300000, 5578, 0.048750, -1188.000000
46, 0.300000, 5578, 0.020000, -1216.000000
47, 0.300000, 5578, 0.015000, -1200.000000
48, 0.300000, 5578, -0.005000, -1292.000000
49, 0.300000, 5578, -0.065000, -1216.000000
50, 0.300000, 5578, -0.070000, -1212.000000
