sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9084, -1.000000, -3200.000000
1, 0.400000, 9084, -0.911250, -2736.000000
2, 0.400000, 9084, -0.891250, -2628.000000
3, 0.400000, 9084, -0.873750, -2552.000000
4, 0.400000, 9084, -0.858750, -2548.000000
5, 0.400000, 9084, -0.820000, -2400.000000
6, 0.400000, 9084, -0.810000, -2364.000000
7, 0.400000, 9084, -0.773750, -2316.000000
8, 0.400000, 9084, -0.738750, -2172.000000
9, 0.400000, 9084, -0.708750, -2136.000000
10, 0.400000, 9084, -0.707500, -2176.000000
11, 0.400000, 9084, -0.697500, -2056.000000
12, 0.400000, 9084, -0.616250, -2008.000000
13, 0.400000, 9084, -0.608750, -1976.000000
14, 0.400000, 9084, -0.603750, -1976.000000
15, 0.400000, 9084, -0.615000, -2028.000000
16, 0.400000, 9084, -0.582500, -1916.000000
17, 0.400000, 9084, -0.563750, -1800.000000
18, 0.400000, 9084, -0.566250, -1808.000000
19, 0.400000, 9084, -0.600000, -1920.000000
20, 0.400000, 9084, -0.600000, -1980.000000
21, 0.400000, 9084, -0.601250, -1972.000000
22, 0.400000, 9084, -0.548750, -1868.000000
23, 0.400000, 9084, -0.541250, -1904.000000
24, 0.400000, 9084, -0.528750, -1872.000000
25, 0.400000, 9084, -0.553750, -1984.000000
26, 0.400000, 9084, -0.565000, -1924.000000
27, 0.400000, 9084, -0.547500, -1880.000000
28, 0.400000, 9084, -0.527500, -1840.000000
29, 0.400000, 9084, -0.538750, -1804.000000
30, 0.400000, 9084, -0.536250, -1860.000000
31, 0.400000, 9084, -0.502500, -1792.000000
32, 0.400000, 9084, -0.522500, -1788.000000
33, 0.400000, 9084, -0.485000, -1844.000000
34, 0.400000, 9084, -0.421250, -1708.000000
35, 0.400000, 9084, -0.430000, -1684.000000
36, 0.400000, 9084, -0.397500, -1700.000000
37, 0.400000, 9084, -0.398750, -1708.000000
38, 0.400000, 9084, -0.407500, -1764.000000
39, 0.400000, 9084, -0.392500, -1716.000000
40, 0.400000, 9084, -0.386250, -1616.000000
41, 0.400000, 9084, -0.385000, -1688.000000
42, 0.400000, 9084, -0.398750, -1804.000000
43, 0.400000, 9084, -0.416250, -1800.000000
44, 0.400000, 9084, -0.430000, -1836.000000
45, 0.400000, 9084, -0.462500, -1916.000000
46, 0.400000, 9084, -0.440000, -1892.000000
47, 0.400000, 9084, -0.428750, -1880.000000
48, 0.400000, 9084, -0.432500, -1752.000000
49, 0.400000, 9084, -0.411250, -1712.000000
50, 0.400000, 9084, -0.426250, -1756.000000
