sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2382, -1.000000, -3200.000000
1, 0.300000, 2382, -0.837500, -2392.000000
2, 0.300000, 2382, -0.720000, -1944.000000
3, 0.300000, 2382, -0.638750, -1832.000000
4, 0.300000, 2382, -0.573750, -1680.000000
5, 0.300000, 2382, -0.472500, -1444.000000
6, 0.300000, 2382, -0.443750, -1456.000000
7, 0.300000, 2382, -0.356250, -1324.000000
8, 0.300000, 2382, -0.305000, -1300.000000
9, 0.300000, 2382, -0.275000, -1252.000000
10, 0.300000, 2382, -0.243750, -1256.000000
11, 0.300000, 2382, -0.188750, -1304.000000
12, 0.300000, 2382, -0.162500, -1116.000000
13, 0.300000, 2382, -0.146250, -1188.000000
14, 0.300000, 2382, -0.092500, -1012.000000
15, 0.300000, 2382, -0.073750, -1048.000000
16, 0.300000, 2382, -0.093750, -1180.000000
17, 0.300000, 2382, -0.062500, -1288.000000
18, 0.300000, 2382, -0.072500, -1256.000000
19, 0.300000, 2382, -0.076250, -1260.000000
20, 0.300000, 2382, -0.037500, -1200.000000
21, 0.300000, 2382, -0.083750, -1192.000000
22, 0.300000, 2382, -0.052500, -1304.000000
23, 0.300000, 2382, -0.010000, -1176.000000
24, 0.300000, 2382, -0.006250, -1200.000000
25, 0.300000, 2382, 0.031250, -1124.000000
26, 0.300000, 2382, -0.006250, -1040.000000
27, 0.300000, 2382, 0.055000, -1136.000000
28, 0.300000, 2382, 0.073750, -1108.000000
29, 0.300000, 2382, -0.010000, -1088.000000
30, 0.300000, 2382, 0.001250, -1288.000000
31, 0.300000, 2382, 0.053750, -1220.000000
32, 0.300000, 2382, 0.008750, -968.000000
33, 0.300000, 2382, -0.008750, -1024.000000
34, 0.300000, 2382, 0.023750, -1148.000000
35, 0.300000, 2382, 0.027500, -1148.000000
36, 0.300000, 2382, 0.027500, -1164.000000
37, 0.300000, 2382, -0.020000, -1108.000000
38, 0.300000, 2382, -0.056250, -1152.000000
39, 0.300000, 2382, -0.100000, -1124.000000
40, 0.300000, 2382, -0.105000, -1188.000000
41, 0.300000, 2382, -0.102500, -1088.000000
42, 0.300000, 2382, -0.131250, -1188.000000
43, 0.300000, 2382, -0.160000, -1128.000000
44, 0.300000, 2382, -0.167500, -1248.000000
45, 0.300000, 2382, -0.156250, -1160.000000
46, 0.300000, 2382, -0.132500, -1080.000000
47, 0.300000, 2382, -0.137500, -1212.000000
48, 0.300000, 2382, -0.101250, -1048.000000
49, 0.300000, 2382, -0.043750, -1172.000000
50, 0.300000, 2382, 0.017500, -1236.000000
