sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5035, -1.000000, -3200.000000
1, 0.400000, 5035, -0.927500, -2780.000000
2, 0.400000, 5035, -0.856250, -2516.000000
3, 0.400000, 5035, -0.798750, -2332.000000
4, 0.400000, 5035, -0.780000, -2264.000000
5, 0.400000, 5035, -0.791250, -2260.000000
6, 0.400000, 5035, -0.767500, -2224.000000
7, 0.400000, 5035, -0.760000, -2280.000000
8, 0.400000, 5035, -0.777500, -2256.000000
9, 0.400000, 5035, -0.777500, -2264.000000
10, 0.400000, 5035, -0.766250, -2316.000000
11, 0.400000, 5035, -0.752500, -2268.000000
12, 0.400000, 5035, -0.732500, -2124.000000
13, 0.400000, 5035, -0.720000, -2052.000000
14, 0.400000, 5035, -0.770000, -2272.000000
15, 0.400000, 5035, -0.741250, -2200.000000
16, 0.400000, 5035, -0.750000, -2264.000000
17, 0.400000, 5035, -0.731250, -2192.000000
18, 0.400000, 5035, -0.716250, -2224.000000
19, 0.400000, 5035, -0.687500, -2072.000000
20, 0.400000, 5035, -0.696250, -2124.000000
21, 0.400000, 5035, -0.686250, -2128.000000
22, 0.400000, 5035, -0.677500, -2148.000000
23, 0.400000, 5035, -0.681250, -2184.000000
24, 0.400000, 5035, -0.668750, -2172.000000
25, 0.400000, 5035, -0.652500, -2080.000000
26, 0.400000, 5035, -0.630000, -2120.000000
27, 0.400000, 5035, -0.603750, -2064.000000
28, 0.400000, 5035, -0.572500, -2060.000000
29, 0.400000, 5035, -0.600000, -2044.000000
30, 0.400000, 5035, -0.595000, -1984.000000
31, 0.400000, 5035, -0.581250, -1944.000000
32, 0.400000, 5035, -0.581250, -1980.000000
33, 0.400000, 5035, -0.646250, -2068.000000
34, 0.400000, 5035, -0.615000, -2048.000000
35, 0.400000, 5035, -0.581250, -1996.000000
36, 0.400000, 5035, -0.610000, -2116.000000
37, 0.400000, 5035, -0.608750, -2008.000000
38, 0.400000, 5035, -0.632500, -2072.000000
39, 0.400000, 5035, -0.646250, -2136.000000
40, 0.400000, 5035, -0.676250, -2128.000000
41, 0.400000, 5035, -0.638750, -2028.000000
42, 0.400000, 5035, -0.637500, -2112.000000
43, 0.400000, 5035, -0.648750, -2032.000000
44, 0.400000, 5035, -0.658750, -2064.000000
45, 0.400000, 5035, -0.630000, -2020.000000
46, 0.400000, 5035, -0.611250, -2048.000000
47, 0.400000, 5035, -0.601250, -2068.000000
48, 0.400000, 5035, -0.597500, -2096.000000
49, 0.400000, 5035, -0.591250, -2004.000000
50, 0.400000, 5035, -0.598750, -2020.000000
