sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2713, -1.000000, -3200.000000
1, 0.300000, 2713, -0.846250, -2396.000000
2, 0.300000, 2713, -0.661250, -1740.000000
3, 0.300000, 2713, -0.540000, -1452.000000
4, 0.300000, 2713, -0.442500, -1336.000000
5, 0.300000, 2713, -0.422500, -1344.000000
6, 0.300000, 2713, -0.386250, -1336.000000
7, 0.300000, 2713, -0.292500, -1160.000000
8, 0.300000, 2713, -0.232500, -1144.000000
9, 0.300000, 2713, -0.261250, -1236.000000
10, 0.300000, 2713, -0.205000, -1220.000000
11, 0.300000, 2713, -0.213750, -1312.000000
12, 0.300000, 2713, -0.301250, -1272.000000
13, 0.300000, 2713, -0.197500, -1152.000000
14, 0.300000, 2713, -0.157500, -1176.000000
15, 0.300000, 2713, -0.158750, -1144.000000
16, 0.300000, 2713, -0.095000, -1116.000000
17, 0.300000, 2713, -0.077500, -1028.000000
18, 0.300000, 2713, -0.068750, -1168.000000
19, 0.300000, 2713, -0.123750, -1224.000000
20, 0.300000, 2713, -0.110000, -1212.000000
21, 0.300000, 2713, -0.132500, -1284.000000
22, 0.300000, 2713, -0.087500, -1204.000000
23, 0.300000, 2713, -0.085000, -1220.000000
24, 0.300000, 2713, -0.083750, -1108.000000
25, 0.300000, 2713, 0.026250, -1036.000000
26, 0.300000, 2713, 0.067500, -1136.000000
27, 0.300000, 2713, -0.006250, -1104.000000
28, 0.300000, 2713, -0.028750, -1204.000000
29, 0.300000, 2713, -0.030000, -1112.000000
30, 0.300000, 2713, -0.030000, -1192.000000
31, 0.300000, 2713, -0.042500, -1040.000000
32, 0.300000, 2713, -0.080000, -1168.000000
33, 0.300000, 2713, -0.055000, -1064.000000
34, 0.300000, 2713, -0.052500, -1088.000000
35, 0.300000, 2713, -0.136250, -1060.000000
36, 0.300000, 2713, -0.040000, -1144.000000
37, 0.300000, 2713, -0.046250, -1068.000000
38, 0.300000, 2713, -0.046250, -1040.000000
39, 0.300000, 2713, 0.005000, -1028.000000
40, 0.300000, 2713, 0.018750, -1116.000000
41, 0.300000, 2713, -0.013750, -1112.000000
42, 0.300000, 2713, -0.046250, -1096.000000
43, 0.300000, 2713, 0.017500, -1192.000000
44, 0.300000, 2713, 0.017500, -1108.000000
45, 0.300000, 2713, 0.055000, -1152.000000
46, 0.300000, 2713, 0.041250, -1140.000000
47, 0.300000, 2713, 0.051250, -1156.000000
48, 0.300000, 2713, 0.040000, -1136.000000
49, 0.300000, 2713, 0.010000, -1176.000000
50, 0.300000, 2713, -0.023750, -1064.000000
