sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7323, -1.000000, -3200.000000
1, 0.200000, 7323, -0.676250, -1656.000000
2, 0.200000, 7323, -0.403750, -976.000000
3, 0.200000, 7323, -0.232500, -828.000000
4, 0.200000, 7323, -0.173750, -848.000000
5, 0.200000, 7323, -0.118750, -744.000000
6, 0.200000, 7323, -0.076250, -636.000000
7, 0.200000, 7323, -0.040000, -716.000000
8, 0.200000, 7323, -0.058750, -620.000000
9, 0.200000, 7323, -0.041250, -632.000000
10, 0.200000, 7323, -0.060000, -596.000000
11, 0.200000, 7323, -0.017500, -712.000000
12, 0.200000, 7323, 0.045000, -776.000000
13, 0.200000, 7323, -0.010000, -680.000000
14, 0.200000, 7323, 0.002500, -636.000000
15, 0.200000, 7323, -0.011250, -720.000000
16, 0.200000, 7323, -0.017500, -584.000000
17, 0.200000, 7323, -0.016250, -636.000000
18, 0.200000, 7323, -0.010000, -760.000000
19, 0.200000, 7323, 0.023750, -668.000000
20, 0.200000, 7323, 0.012500, -728.000000
21, 0.200000, 7323, -0.010000, -820.000000
22, 0.200000, 7323, -0.012500, -704.000000
23, 0.200000, 7323, 0.000000, -704.000000
24, 0.200000, 7323, 0.001250, -708.000000
25, 0.200000, 7323, 0.010000, -724.000000
26, 0.200000, 7323, 0.017500, -536.000000
27, 0.200000, 7323, 0.063750, -708.000000
28, 0.200000, 7323, 0.095000, -652.000000
29, 0.200000, 7323, 0.063750, -792.000000
30, 0.200000, 7323, 0.047500, -704.000000
31, 0.200000, 7323, -0.036250, -740.000000
32, 0.200000, 7323, -0.006250, -768.000000
33, 0.200000, 7323, -0.005000, -720.000000
34, 0.200000, 7323, 0.021250, -736.000000
35, 0.200000, 7323, -0.067500, -800.000000
36, 0.200000, 7323, -0.051250, -744.000000
37, 0.200000, 7323, 0.007500, -800.000000
38, 0.200000, 7323, -0.036250, -716.000000
39, 0.200000, 7323, -0.055000, -700.000000
40, 0.200000, 7323, -0.052500, -700.000000
41, 0.200000, 7323, -0.016250, -724.000000
42, 0.200000, 7323, -0.003750, -736.000000
43, 0.200000, 7323, 0.023750, -664.000000
44, 0.200000, 7323, 0.013750, -600.000000
45, 0.200000, 7323, 0.000000, -716.000000
46, 0.200000, 7323, -0.043750, -688.000000
47, 0.200000, 7323, -0.046250, -732.000000
48, 0.200000, 7323, -0.048750, -676.000000
49, 0.200000, 7323, 0.010000, -756.000000
50, 0.200000, 7323, 0.037500, -728.000000
