sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9038, -1.000000, -3200.000000
1, 0.200000, 9038, -0.695000, -1780.000000
2, 0.200000, 9038, -0.442500, -1092.000000
3, 0.200000, 9038, -0.262500, -752.000000
4, 0.200000, 9038, -0.150000, -724.000000
5, 0.200000, 9038, -0.032500, -740.000000
6, 0.200000, 9038, -0.030000, -768.000000
7, 0.200000, 9038, -0.002500, -716.000000
8, 0.200000, 9038, 0.087500, -736.000000
9, 0.200000, 9038, 0.033750, -652.000000
10, 0.200000, 9038, 0.031250, -676.000000
11, 0.200000, 9038, 0.056250, -624.000000
12, 0.200000, 9038, 0.006250, -552.000000
13, 0.200000, 9038, -0.030000, -644.000000
14, 0.200000, 9038, -0.031250, -592.000000
15, 0.200000, 9038, -0.041250, -724.000000
16, 0.200000, 9038, -0.027500, -708.000000
17, 0.200000, 9038, -0.007500, -704.000000
18, 0.200000, 9038, -0.040000, -680.000000
19, 0.200000, 9038, 0.023750, -632.000000
20, 0.200000, 9038, 0.022500, -640.000000
21, 0.200000, 9038, 0.001250, -640.000000
22, 0.200000, 9038, -0.016250, -804.000000
23, 0.200000, 9038, -0.026250, -780.000000
24, 0.200000, 9038, 0.007500, -712.000000
25, 0.200000, 9038, 0.080000, -696.000000
26, 0.200000, 9038, 0.020000, -692.000000
27, 0.200000, 9038, -0.005000, -652.000000
28, 0.200000, 9038, -0.038750, -680.000000
29, 0.200000, 9038, -0.025000, -696.000000
30, 0.200000, 9038, -0.032500, -608.000000
31, 0.200000, 9038, -0.007500, -680.000000
32, 0.200000, 9038, 0.018750, -740.000000
33, 0.200000, 9038, 0.035000, -756.000000
34, 0.200000, 9038, 0.022500, -740.000000
35, 0.200000, 9038, 0.023750, -720.000000
36, 0.200000, 9038, -0.025000, -684.000000
37, 0.200000, 9038, -0.003750, -548.000000
38, 0.200000, 9038, 0.051250, -608.000000
39, 0.200000, 9038, 0.050000, -660.000000
40, 0.200000, 9038, 0.017500, -600.000000
41, 0.200000, 9038, 0.000000, -628.000000
42, 0.200000, 9038, -0.001250, -664.000000
43, 0.200000, 9038, -0.056250, -708.000000
44, 0.200000, 9038, -0.066250, -712.000000
45, 0.200000, 9038, -0.048750, -636.000000
46, 0.200000, 9038, -0.017500, -612.000000
47, 0.200000, 9038, -0.017500, -692.000000
48, 0.200000, 9038, -0.021250, -736.000000
49, 0.200000, 9038, -0.078750, -672.000000
50, 0.200000, 9038, -0.078750, -716.000000
