sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9680, -1.000000, -3200.000000
1, 0.200000, 9680, -0.685000, -1736.000000
2, 0.200000, 9680, -0.438750, -1188.000000
3, 0.200000, 9680, -0.286250, -996.000000
4, 0.200000, 9680, -0.166250, -820.000000
5, 0.200000, 9680, -0.143750, -828.000000
6, 0.200000, 9680, -0.103750, -792.000000
7, 0.200000, 9680, -0.052500, -676.000000
8, 0.200000, 9680, -0.070000, -724.000000
9, 0.200000, 9680, -0.053750, -756.000000
10, 0.200000, 9680, -0.082500, -688.000000
11, 0.200000, 9680, -0.008750, -640.000000
12, 0.200000, 9680, -0.020000, -652.000000
13, 0.200000, 9680, -0.006250, -652.000000
14, 0.200000, 9680, -0.047500, -848.000000
15, 0.200000, 9680, -0.106250, -788.000000
16, 0.200000, 9680, -0.075000, -588.000000
17, 0.200000, 9680, -0.036250, -596.000000
18, 0.200000, 9680, -0.023750, -724.000000
19, 0.200000, 9680, -0.041250, -640.000000
20, 0.200000, 9680, 0.020000, -624.000000
21, 0.200000, 9680, -0.046250, -660.000000
22, 0.200000, 9680, 0.020000, -676.000000
23, 0.200000, 9680, -0.030000, -628.000000
24, 0.200000, 9680, 0.067500, -660.000000
25, 0.200000, 9680, 0.068750, -656.000000
26, 0.200000, 9680, 0.080000, -660.000000
27, 0.200000, 9680, 0.008750, -616.000000
28, 0.200000, 9680, -0.023750, -672.000000
29, 0.200000, 9680, 0.037500, -808.000000
30, 0.200000, 9680, 0.046250, -644.000000
31, 0.200000, 9680, 0.026250, -728.000000
32, 0.200000, 9680, 0.026250, -636.000000
33, 0.200000, 9680, -0.007500, -704.000000
34, 0.200000, 9680, -0.003750, -656.000000
35, 0.200000, 9680, 0.031250, -696.000000
36, 0.200000, 9680, 0.031250, -672.000000
37, 0.200000, 9680, -0.010000, -764.000000
38, 0.200000, 9680, -0.005000, -644.000000
39, 0.200000, 9680, -0.003750, -740.000000
40, 0.200000, 9680, -0.003750, -640.000000
41, 0.200000, 9680, -0.036250, -660.000000
42, 0.200000, 9680, -0.028750, -648.000000
43, 0.200000, 9680, -0.048750, -712.000000
44, 0.200000, 9680, -0.076250, -736.000000
45, 0.200000, 9680, -0.026250, -640.000000
46, 0.200000, 9680, -0.022500, -676.000000
47, 0.200000, 9680, -0.020000, -560.000000
48, 0.200000, 9680, -0.027500, -636.000000
49, 0.200000, 9680, -0.068750, -612.000000
50, 0.200000, 9680, -0.047500, -652.000000
