sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4516, -1.000000, -3200.000000
1, 0.300000, 4516, -0.858750, -2404.000000
2, 0.300000, 4516, -0.730000, -1972.000000
3, 0.300000, 4516, -0.652500, -1740.000000
4, 0.300000, 4516, -0.595000, -1544.000000
5, 0.300000, 4516, -0.527500, -1452.000000
6, 0.300000, 4516, -0.435000, -1368.000000
7, 0.300000, 4516, -0.393750, -1312.000000
8, 0.300000, 4516, -0.373750, -1176.000000
9, 0.300000, 4516, -0.286250, -1148.000000
10, 0.300000, 4516, -0.268750, -1068.000000
11, 0.300000, 4516, -0.246250, -1068.000000
12, 0.300000, 4516, -0.213750, -1052.000000
13, 0.300000, 4516, -0.158750, -1060.000000
14, 0.300000, 4516, -0.146250, -1136.000000
15, 0.300000, 4516, -0.071250, -1072.000000
16, 0.300000, 4516, -0.052500, -1108.000000
17, 0.300000, 4516, 0.026250, -1128.000000
18, 0.300000, 4516, 0.075000, -1036.000000
19, 0.300000, 4516, 0.050000, -1068.000000
20, 0.300000, 4516, 0.061250, -1180.000000
21, 0.300000, 4516, 0.078750, -1220.000000
22, 0.300000, 4516, 0.060000, -1252.000000
23, 0.300000, 4516, 0.018750, -1228.000000
24, 0.300000, 4516, -0.006250, -1304.000000
25, 0.300000, 4516, -0.047500, -1216.000000
26, 0.300000, 4516, -0.046250, -1192.000000
27, 0.300000, 4516, -0.023750, -1028.000000
28, 0.300000, 4516, 0.030000, -1144.000000
29, 0.300000, 4516, 0.100000, -1136.000000
30, 0.300000, 4516, 0.073750, -1152.000000
31, 0.300000, 4516, 0.070000, -1104.000000
32, 0.300000, 4516, 0.082500, -1120.000000
33, 0.300000, 4516, -0.002500, -1128.000000
34, 0.300000, 4516, 0.020000, -1088.000000
35, 0.300000, 4516, 0.027500, -1144.000000
36, 0.300000, 4516, 0.045000, -1072.000000
37, 0.300000, 4516, 0.080000, -1072.000000
38, 0.300000, 4516, 0.016250, -1092.000000
39, 0.300000, 4516, 0.015000, -1040.000000
40, 0.300000, 4516, 0.023750, -996.000000
41, 0.300000, 4516, -0.068750, -1060.000000
42, 0.300000, 4516, -0.093750, -1100.000000
43, 0.300000, 4516, -0.030000, -1056.000000
44, 0.300000, 4516, 0.018750, -964.000000
45, 0.300000, 4516, 0.066250, -1076.000000
46, 0.300000, 4516, 0.063750, -1100.000000
47, 0.300000, 4516, 0.028750, -984.000000
48, 0.300000, 4516, 0.068750, -1092.000000
49, 0.300000, 4516, 0.033750, -1088.000000
50, 0.300000, 4516, 0.038750, -1228.000000
