sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5010, -1.000000, -3200.000000
1, 0.300000, 5010, -0.840000, -2400.000000
2, 0.300000, 5010, -0.726250, -2008.000000
3, 0.300000, 5010, -0.601250, -1612.000000
4, 0.300000, 5010, -0.500000, -1408.000000
5, 0.300000, 5010, -0.441250, -1344.000000
6, 0.300000, 5010, -0.373750, -1208.000000
7, 0.300000, 5010, -0.396250, -1176.000000
8, 0.300000, 5010, -0.296250, -1132.000000
9, 0.300000, 5010, -0.286250, -1208.000000
10, 0.300000, 5010, -0.276250, -1216.000000
11, 0.300000, 5010, -0.208750, -1188.000000
12, 0.300000, 5010, -0.195000, -1208.000000
13, 0.300000, 5010, -0.147500, -1176.000000
14, 0.300000, 5010, -0.110000, -1132.000000
15, 0.300000, 5010, -0.102500, -1200.000000
16, 0.300000, 5010, -0.077500, -1140.000000
17, 0.300000, 5010, -0.012500, -1156.000000
18, 0.300000, 5010, -0.006250, -1220.000000
19, 0.300000, 5010, -0.005000, -1156.000000
20, 0.300000, 5010, 0.001250, -1072.000000
21, 0.300000, 5010, -0.021250, -1004.000000
22, 0.300000, 5010, -0.021250, -1024.000000
23, 0.300000, 5010, 0.006250, -1004.000000
24, 0.300000, 5010, 0.011250, -1100.000000
25, 0.300000, 5010, -0.020000, -1148.000000
26, 0.300000, 5010, -0.031250, -1124.000000
27, 0.300000, 5010, -0.040000, -1100.000000
28, 0.300000, 5010, -0.053750, -1188.000000
29, 0.300000, 5010, -0.062500, -1108.000000
30, 0.300000, 5010, -0.085000, -1156.000000
31, 0.300000, 5010, -0.080000, -1076.000000
32, 0.300000, 5010, -0.083750, -1120.000000
33, 0.300000, 5010, -0.137500, -1160.000000
34, 0.300000, 5010, -0.126250, -1212.000000
35, 0.300000, 5010, -0.081250, -1148.000000
36, 0.300000, 5010, -0.106250, -1108.000000
37, 0.300000, 5010, -0.066250, -1160.000000
38, 0.300000, 5010, -0.041250, -1124.000000
39, 0.300000, 5010, -0.026250, -1096.000000
40, 0.300000, 5010, 0.005000, -1140.000000
41, 0.300000, 5010, -0.026250, -1092.000000
42, 0.300000, 5010, -0.025000, -1216.000000
43, 0.300000, 5010, -0.042500, -1196.000000
44, 0.300000, 5010, -0.047500, -1084.000000
45, 0.300000, 5010, -0.061250, -1072.000000
46, 0.300000, 5010, -0.030000, -1064.000000
47, 0.300000, 5010, 0.002500, -1116.000000
48, 0.300000, 5010, -0.051250, -1176.000000
49, 0.300000, 5010, -0.038750, -1160.000000
50, 0.300000, 5010, -0.015000, -1236.000000
