sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7490, -1.000000, -3200.000000
1, 0.400000, 7490, -0.931250, -2840.000000
2, 0.400000, 7490, -0.896250, -2624.000000
3, 0.400000, 7490, -0.870000, -2552.000000
4, 0.400000, 7490, -0.852500, -2508.000000
5, 0.400000, 7490, -0.843750, -2480.000000
6, 0.400000, 7490, -0.806250, -2388.000000
7, 0.400000, 7490, -0.756250, -2196.000000
8, 0.400000, 7490, -0.726250, -2208.000000
9, 0.400000, 7490, -0.690000, -2172.000000
10, 0.400000, 7490, -0.665000, -2040.000000
11, 0.400000, 7490, -0.665000, -2116.000000
12, 0.400000, 7490, -0.677500, -2044.000000
13, 0.400000, 7490, -0.690000, -2072.000000
14, 0.400000, 7490, -0.716250, -2168.000000
15, 0.400000, 7490, -0.708750, -2172.000000
16, 0.400000, 7490, -0.732500, -2204.000000
17, 0.400000, 7490, -0.690000, -2044.000000
18, 0.400000, 7490, -0.642500, -1960.000000
19, 0.400000, 7490, -0.613750, -1964.000000
20, 0.400000, 7490, -0.618750, -1928.000000
21, 0.400000, 7490, -0.587500, -1936.000000
22, 0.400000, 7490, -0.587500, -1872.000000
23, 0.400000, 7490, -0.600000, -2092.000000
24, 0.400000, 7490, -0.607500, -1956.000000
25, 0.400000, 7490, -0.596250, -2016.000000
26, 0.400000, 7490, -0.626250, -2120.000000
27, 0.400000, 7490, -0.595000, -1940.000000
28, 0.400000, 7490, -0.661250, -2040.000000
29, 0.400000, 7490, -0.676250, -2096.000000
30, 0.400000, 7490, -0.656250, -2036.000000
31, 0.400000, 7490, -0.613750, -1908.000000
32, 0.400000, 7490, -0.652500, -1960.000000
33, 0.400000, 7490, -0.645000, -2004.000000
34, 0.400000, 7490, -0.615000, -1960.000000
35, 0.400000, 7490, -0.631250, -1884.000000
36, 0.400000, 7490, -0.616250, -1896.000000
37, 0.400000, 7490, -0.611250, -1856.000000
38, 0.400000, 7490, -0.577500, -1876.000000
39, 0.400000, 7490, -0.585000, -1892.000000
40, 0.400000, 7490, -0.570000, -1956.000000
41, 0.400000, 7490, -0.540000, -1980.000000
42, 0.400000, 7490, -0.567500, -2032.000000
43, 0.400000, 7490, -0.560000, -1960.000000
44, 0.400000, 7490, -0.591250, -1948.000000
45, 0.400000, 7490, -0.608750, -2004.000000
46, 0.400000, 7490, -0.600000, -2024.000000
47, 0.400000, 7490, -0.546250, -1872.000000
48, 0.400000, 7490, -0.566250, -1928.000000
49, 0.400000, 7490, -0.550000, -1948.000000
50, 0.400000, 7490, -0.550000, -1868.000000
