sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9381, -1.000000, -3200.000000
1, 0.400000, 9381, -0.918750, -2796.000000
2, 0.400000, 9381, -0.871250, -2604.000000
3, 0.400000, 9381, -0.863750, -2536.000000
4, 0.400000, 9381, -0.822500, -2388.000000
5, 0.400000, 9381, -0.786250, -2264.000000
6, 0.400000, 9381, -0.773750, -2276.000000
7, 0.400000, 9381, -0.752500, -2192.000000
8, 0.400000, 9381, -0.748750, -2132.000000
9, 0.400000, 9381, -0.752500, -2224.000000
10, 0.400000, 9381, -0.753750, -2264.000000
11, 0.400000, 9381, -0.705000, -2188.000000
12, 0.400000, 9381, -0.707500, -2204.000000
13, 0.400000, 9381, -0.710000, -2324.000000
14, 0.400000, 9381, -0.657500, -2132.000000
15, 0.400000, 9381, -0.686250, -2192.000000
16, 0.400000, 9381, -0.691250, -2208.000000
17, 0.400000, 9381, -0.638750, -2096.000000
18, 0.400000, 9381, -0.651250, -2124.000000
19, 0.400000, 9381, -0.602500, -1896.000000
20, 0.400000, 9381, -0.602500, -1896.000000
21, 0.400000, 9381, -0.631250, -2036.000000
22, 0.400000, 9381, -0.625000, -1976.000000
23, 0.400000, 9381, -0.562500, -1848.000000
24, 0.400000, 9381, -0.531250, -1972.000000
25, 0.400000, 9381, -0.555000, -1968.000000
26, 0.400000, 9381, -0.533750, -2028.000000
27, 0.400000, 9381, -0.512500, -1872.000000
28, 0.400000, 9381, -0.527500, -1928.000000
29, 0.400000, 9381, -0.541250, -2076.000000
30, 0.400000, 9381, -0.533750, -2000.000000
31, 0.400000, 9381, -0.507500, -1936.000000
32, 0.400000, 9381, -0.520000, -1972.000000
33, 0.400000, 9381, -0.533750, -2004.000000
34, 0.400000, 9381, -0.522500, -1976.000000
35, 0.400000, 9381, -0.507500, -1988.000000
36, 0.400000, 9381, -0.511250, -2044.000000
37, 0.400000, 9381, -0.532500, -2036.000000
38, 0.400000, 9381, -0.521250, -2040.000000
39, 0.400000, 9381, -0.495000, -2072.000000
40, 0.400000, 9381, -0.462500, -1940.000000
41, 0.400000, 9381, -0.425000, -2024.000000
42, 0.400000, 9381, -0.391250, -2032.000000
43, 0.400000, 9381, -0.362500, -1912.000000
44, 0.400000, 9381, -0.286250, -1856.000000
45, 0.400000, 9381, -0.307500, -1804.000000
46, 0.400000, 9381, -0.295000, -1828.000000
47, 0.400000, 9381, -0.287500, -1740.000000
48, 0.400000, 9381, -0.286250, -1756.000000
49, 0.400000, 9381, -0.273750, -1720.000000
50, 0.400000, 9381, -0.265000, -1736.000000
