sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9513, -1.000000, -3200.000000
1, 0.300000, 9513, -0.852500, -2448.000000
2, 0.300000, 9513, -0.715000, -1980.000000
3, 0.300000, 9513, -0.602500, -1664.000000
4, 0.300000, 9513, -0.528750, -1580.000000
5, 0.300000, 9513, -0.467500, -1444.000000
6, 0.300000, 9513, -0.408750, -1364.000000
7, 0.300000, 9513, -0.373750, -1300.000000
8, 0.300000, 9513, -0.286250, -1324.000000
9, 0.300000, 9513, -0.218750, -1148.000000
10, 0.300000, 9513, -0.181250, -1220.000000
11, 0.300000, 9513, -0.183750, -1060.000000
12, 0.300000, 9513, -0.161250, -1088.000000
13, 0.300000, 9513, -0.152500, -1080.000000
14, 0.300000, 9513, -0.112500, -1232.000000
15, 0.300000, 9513, -0.083750, -1244.000000
16, 0.300000, 9513, -0.100000, -1128.000000
17, 0.300000, 9513, -0.118750, -1056.000000
18, 0.300000, 9513, -0.091250, -1000.000000
19, 0.300000, 9513, -0.138750, -940.000000
20, 0.300000, 9513, -0.120000, -944.000000
21, 0.300000, 9513, -0.065000, -1004.000000
22, 0.300000, 9513, -0.080000, -1024.000000
23, 0.300000, 9513, -0.066250, -1040.000000
24, 0.300000, 9513, -0.062500, -1024.000000
25, 0.300000, 9513, -0.062500, -1196.000000
26, 0.300000, 9513, -0.051250, -1168.000000
27, 0.300000, 9513, -0.116250, -1156.000000
28, 0.300000, 9513, -0.110000, -1084.000000
29, 0.300000, 9513, -0.096250, -1136.000000
30, 0.300000, 9513, -0.082500, -1144.000000
31, 0.300000, 9513, -0.082500, -1072.000000
32, 0.300000, 9513, -0.038750, -1060.000000
33, 0.300000, 9513, -0.027500, -1120.000000
34, 0.300000, 9513, -0.047500, -1180.000000
35, 0.300000, 9513, -0.070000, -1172.000000
36, 0.300000, 9513, -0.021250, -1096.000000
37, 0.300000, 9513, -0.037500, -1176.000000
38, 0.300000, 9513, -0.013750, -1144.000000
39, 0.300000, 9513, 0.005000, -1264.000000
40, 0.300000, 9513, 0.005000, -1300.000000
41, 0.300000, 9513, 0.010000, -1224.000000
42, 0.300000, 9513, 0.033750, -1128.000000
43, 0.300000, 9513, 0.001250, -1020.000000
44, 0.300000, 9513, 0.005000, -1080.000000
45, 0.300000, 9513, 0.050000, -1160.000000
46, 0.300000, 9513, -0.016250, -1200.000000
47, 0.300000, 9513, -0.040000, -1156.000000
48, 0.300000, 9513, -0.036250, -1220.000000
49, 0.300000, 9513, -0.022500, -1148.000000
50, 0.300000, 9513, 0.037500, -1184.000000
