sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1896, -1.000000, -3200.000000
1, 0.300000, 1896, -0.847500, -2460.000000
2, 0.300000, 1896, -0.702500, -1904.000000
3, 0.300000, 1896, -0.578750, -1620.000000
4, 0.300000, 1896, -0.480000, -1492.000000
5, 0.300000, 1896, -0.400000, -1396.000000
6, 0.300000, 1896, -0.320000, -1324.000000
7, 0.300000, 1896, -0.273750, -1320.000000
8, 0.300000, 1896, -0.211250, -1228.000000
9, 0.300000, 1896, -0.171250, -1204.000000
10, 0.300000, 1896, -0.188750, -1164.000000
11, 0.300000, 1896, -0.155000, -1104.000000
12, 0.300000, 1896, -0.102500, -1092.000000
13, 0.300000, 1896, -0.165000, -1164.000000
14, 0.300000, 1896, -0.117500, -1164.000000
15, 0.300000, 1896, -0.143750, -1020.000000
16, 0.300000, 1896, -0.128750, -1064.000000
17, 0.300000, 1896, -0.113750, -1180.000000
18, 0.300000, 1896, -0.160000, -1220.000000
19, 0.300000, 1896, -0.105000, -1172.000000
20, 0.300000, 1896, -0.137500, -1080.000000
21, 0.300000, 1896, -0.157500, -1152.000000
22, 0.300000, 1896, -0.152500, -1156.000000
23, 0.300000, 1896, -0.113750, -1064.000000
24, 0.300000, 1896, -0.051250, -1068.000000
25, 0.300000, 1896, -0.033750, -1132.000000
26, 0.300000, 1896, -0.047500, -1128.000000
27, 0.300000, 1896, -0.026250, -1104.000000
28, 0.300000, 1896, -0.082500, -1008.000000
29, 0.300000, 1896, -0.076250, -1016.000000
30, 0.300000, 1896, -0.126250, -1152.000000
31, 0.300000, 1896, -0.093750, -976.000000
32, 0.300000, 1896, -0.083750, -1040.000000
33, 0.300000, 1896, -0.090000, -1032.000000
34, 0.300000, 1896, -0.073750, -1016.000000
35, 0.300000, 1896, -0.076250, -1064.000000
36, 0.300000, 1896, -0.105000, -1144.000000
37, 0.300000, 1896, -0.097500, -1204.000000
38, 0.300000, 1896, -0.068750, -1160.000000
39, 0.300000, 1896, -0.046250, -1140.000000
40, 0.300000, 1896, -0.077500, -1168.000000
41, 0.300000, 1896, -0.068750, -1196.000000
42, 0.300000, 1896, -0.056250, -1148.000000
43, 0.300000, 1896, -0.022500, -1120.000000
44, 0.300000, 1896, 0.017500, -1112.000000
45, 0.300000, 1896, -0.002500, -1160.000000
46, 0.300000, 1896, -0.017500, -1084.000000
47, 0.300000, 1896, -0.027500, -1192.000000
48, 0.300000, 1896, -0.003750, -1064.000000
49, 0.300000, 1896, -0.001250, -1016.000000
50, 0.300000, 1896, 0.053750, -1028.000000
