sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5490, -1.000000, -3200.000000
1, 0.400000, 5490, -0.958750, -2992.000000
2, 0.400000, 5490, -0.882500, -2540.000000
3, 0.400000, 5490, -0.877500, -2576.000000
4, 0.400000, 5490, -0.850000, -2468.000000
5, 0.400000, 5490, -0.837500, -2460.000000
6, 0.400000, 5490, -0.785000, -2248.000000
7, 0.400000, 5490, -0.777500, -2224.000000
8, 0.400000, 5490, -0.758750, -2200.000000
9, 0.400000, 5490, -0.712500, -2176.000000
10, 0.400000, 5490, -0.697500, -2104.000000
11, 0.400000, 5490, -0.683750, -2116.000000
12, 0.400000, 5490, -0.707500, -2096.000000
13, 0.400000, 5490, -0.750000, -2168.000000
14, 0.400000, 5490, -0.731250, -2164.000000
15, 0.400000, 5490, -0.716250, -2196.000000
16, 0.400000, 5490, -0.728750, -2156.000000
17, 0.400000, 5490, -0.695000, -2076.000000
18, 0.400000, 5490, -0.695000, -2116.000000
19, 0.400000, 5490, -0.672500, -2064.000000
20, 0.400000, 5490, -0.641250, -2008.000000
21, 0.400000, 5490, -0.642500, -2072.000000
22, 0.400000, 5490, -0.618750, -2008.000000
23, 0.400000, 5490, -0.570000, -1892.000000
24, 0.400000, 5490, -0.536250, -1820.000000
25, 0.400000, 5490, -0.543750, -1944.000000
26, 0.400000, 5490, -0.548750, -1892.000000
27, 0.400000, 5490, -0.552500, -1948.000000
28, 0.400000, 5490, -0.595000, -2052.000000
29, 0.400000, 5490, -0.576250, -1936.000000
30, 0.400000, 5490, -0.572500, -1928.000000
31, 0.400000, 5490, -0.582500, -1988.000000
32, 0.400000, 5490, -0.546250, -1824.000000
33, 0.400000, 5490, -0.542500, -1824.000000
34, 0.400000, 5490, -0.536250, -1804.000000
35, 0.400000, 5490, -0.535000, -1760.000000
36, 0.400000, 5490, -0.541250, -1816.000000
37, 0.400000, 5490, -0.538750, -1800.000000
38, 0.400000, 5490, -0.552500, -1912.000000
39, 0.400000, 5490, -0.527500, -1908.000000
40, 0.400000, 5490, -0.517500, -1900.000000
41, 0.400000, 5490, -0.522500, -1816.000000
42, 0.400000, 5490, -0.490000, -1664.000000
43, 0.400000, 5490, -0.480000, -1664.000000
44, 0.400000, 5490, -0.463750, -1664.000000
45, 0.400000, 5490, -0.433750, -1732.000000
46, 0.400000, 5490, -0.460000, -1800.000000
47, 0.400000, 5490, -0.498750, -1864.000000
48, 0.400000, 5490, -0.507500, -1868.000000
49, 0.400000, 5490, -0.508750, -1872.000000
50, 0.400000, 5490, -0.521250, -1860.000000
