sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5546, -1.000000, -3200.000000
1, 0.200000, 5546, -0.645000, -1592.000000
2, 0.200000, 5546, -0.382500, -940.000000
3, 0.200000, 5546, -0.228750, -728.000000
4, 0.200000, 5546, -0.122500, -628.000000
5, 0.200000, 5546, -0.043750, -648.000000
6, 0.200000, 5546, 0.011250, -672.000000
7, 0.200000, 5546, -0.008750, -652.000000
8, 0.200000, 5546, -0.056250, -584.000000
9, 0.200000, 5546, -0.067500, -664.000000
10, 0.200000, 5546, -0.067500, -660.000000
11, 0.200000, 5546, -0.030000, -664.000000
12, 0.200000, 5546, -0.025000, -596.000000
13, 0.200000, 5546, 0.022500, -636.000000
14, 0.200000, 5546, -0.031250, -660.000000
15, 0.200000, 5546, -0.017500, -708.000000
16, 0.200000, 5546, -0.030000, -780.000000
17, 0.200000, 5546, -0.047500, -760.000000
18, 0.200000, 5546, -0.038750, -652.000000
19, 0.200000, 5546, -0.042500, -752.000000
20, 0.200000, 5546, -0.045000, -776.000000
21, 0.200000, 5546, -0.011250, -692.000000
22, 0.200000, 5546, -0.011250, -716.000000
23, 0.200000, 5546, -0.016250, -652.000000
24, 0.200000, 5546, -0.026250, -572.000000
25, 0.200000, 5546, -0.012500, -592.000000
26, 0.200000, 5546, 0.046250, -680.000000
27, 0.200000, 5546, -0.017500, -692.000000
28, 0.200000, 5546, 0.011250, -820.000000
29, 0.200000, 5546, 0.005000, -760.000000
30, 0.200000, 5546, -0.002500, -692.000000
31, 0.200000, 5546, 0.002500, -688.000000
32, 0.200000, 5546, -0.032500, -748.000000
33, 0.200000, 5546, -0.033750, -636.000000
34, 0.200000, 5546, 0.027500, -632.000000
35, 0.200000, 5546, 0.007500, -812.000000
36, 0.200000, 5546, -0.013750, -668.000000
37, 0.200000, 5546, -0.028750, -768.000000
38, 0.200000, 5546, -0.058750, -828.000000
39, 0.200000, 5546, -0.072500, -676.000000
40, 0.200000, 5546, 0.022500, -656.000000
41, 0.200000, 5546, -0.016250, -724.000000
42, 0.200000, 5546, 0.040000, -592.000000
43, 0.200000, 5546, 0.013750, -692.000000
44, 0.200000, 5546, -0.008750, -692.000000
45, 0.200000, 5546, 0.046250, -660.000000
46, 0.200000, 5546, 0.035000, -632.000000
47, 0.200000, 5546, 0.021250, -704.000000
48, 0.200000, 5546, 0.031250, -672.000000
49, 0.200000, 5546, 0.021250, -804.000000
50, 0.200000, 5546, 0.042500, -664.000000
