sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4754, -1.000000, -3200.000000
1, 0.300000, 4754, -0.816250, -2304.000000
2, 0.300000, 4754, -0.715000, -1944.000000
3, 0.300000, 4754, -0.593750, -1640.000000
4, 0.300000, 4754, -0.505000, -1556.000000
5, 0.300000, 4754, -0.423750, -1352.000000
6, 0.300000, 4754, -0.335000, -1268.000000
7, 0.300000, 4754, -0.286250, -1316.000000
8, 0.300000, 4754, -0.215000, -1212.000000
9, 0.300000, 4754, -0.168750, -1000.000000
10, 0.300000, 4754, -0.061250, -1048.000000
11, 0.300000, 4754, -0.062500, -1080.000000
12, 0.300000, 4754, -0.036250, -1136.000000
13, 0.300000, 4754, -0.028750, -1064.000000
14, 0.300000, 4754, -0.006250, -1124.000000
15, 0.300000, 4754, 0.030000, -1208.000000
16, 0.300000, 4754, 0.041250, -1148.000000
17, 0.300000, 4754, 0.065000, -1116.000000
18, 0.300000, 4754, 0.043750, -1172.000000
19, 0.300000, 4754, 0.075000, -1108.000000
20, 0.300000, 4754, 0.066250, -1092.000000
21, 0.300000, 4754, 0.052500, -1084.000000
22, 0.300000, 4754, 0.085000, -1024.000000
23, 0.300000, 4754, 0.118750, -1000.000000
24, 0.300000, 4754, 0.066250, -1012.000000
25, 0.300000, 4754, 0.030000, -1040.000000
26, 0.300000, 4754, -0.002500, -948.000000
27, 0.300000, 4754, -0.008750, -968.000000
28, 0.300000, 4754, -0.017500, -1052.000000
29, 0.300000, 4754, 0.020000, -968.000000
30, 0.300000, 4754, 0.040000, -1020.000000
31, 0.300000, 4754, 0.080000, -1200.000000
32, 0.300000, 4754, -0.041250, -1068.000000
33, 0.300000, 4754, 0.005000, -1016.000000
34, 0.300000, 4754, -0.005000, -984.000000
35, 0.300000, 4754, -0.081250, -968.000000
36, 0.300000, 4754, -0.030000, -1016.000000
37, 0.300000, 4754, 0.006250, -1112.000000
38, 0.300000, 4754, 0.001250, -1168.000000
39, 0.300000, 4754, 0.048750, -1072.000000
40, 0.300000, 4754, -0.017500, -1096.000000
41, 0.300000, 4754, -0.021250, -1100.000000
42, 0.300000, 4754, 0.045000, -1104.000000
43, 0.300000, 4754, 0.018750, -1156.000000
44, 0.300000, 4754, -0.005000, -1256.000000
45, 0.300000, 4754, 0.010000, -1176.000000
46, 0.300000, 4754, -0.013750, -1128.000000
47, 0.300000, 4754, -0.047500, -1172.000000
48, 0.300000, 4754, -0.021250, -1144.000000
49, 0.300000, 4754, -0.078750, -1116.000000
50, 0.300000, 4754, -0.046250, -1116.000000
