sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5724, -1.000000, -3200.000000
1, 0.300000, 5724, -0.836250, -2344.000000
2, 0.300000, 5724, -0.727500, -2072.000000
3, 0.300000, 5724, -0.676250, -1956.000000
4, 0.300000, 5724, -0.555000, -1704.000000
5, 0.300000, 5724, -0.470000, -1460.000000
6, 0.300000, 5724, -0.371250, -1360.000000
7, 0.300000, 5724, -0.321250, -1192.000000
8, 0.300000, 5724, -0.253750, -1188.000000
9, 0.300000, 5724, -0.170000, -1148.000000
10, 0.300000, 5724, -0.135000, -1048.000000
11, 0.300000, 5724, -0.070000, -1076.000000
12, 0.300000, 5724, -0.132500, -1200.000000
13, 0.300000, 5724, -0.138750, -1040.000000
14, 0.300000, 5724, -0.116250, -1096.000000
15, 0.300000, 5724, -0.097500, -1204.000000
16, 0.300000, 5724, -0.046250, -1152.000000
17, 0.300000, 5724, -0.103750, -1200.000000
18, 0.300000, 5724, -0.101250, -1156.000000
19, 0.300000, 5724, -0.100000, -1152.000000
20, 0.300000, 5724, -0.083750, -1232.000000
21, 0.300000, 5724, -0.125000, -1180.000000
22, 0.300000, 5724, -0.071250, -1044.000000
23, 0.300000, 5724, -0.055000, -1164.000000
24, 0.300000, 5724, -0.022500, -1140.000000
25, 0.300000, 5724, -0.040000, -1156.000000
26, 0.300000, 5724, -0.081250, -1232.000000
27, 0.300000, 5724, -0.053750, -1136.000000
28, 0.300000, 5724, -0.018750, -1032.000000
29, 0.300000, 5724, -0.038750, -1132.000000
30, 0.300000, 5724, 0.020000, -1000.000000
31, 0.300000, 5724, -0.001250, -1056.000000
32, 0.300000, 5724, -0.026250, -1048.000000
33, 0.300000, 5724, -0.083750, -1196.000000
34, 0.300000, 5724, -0.126250, -1044.000000
35, 0.300000, 5724, -0.082500, -1004.000000
36, 0.300000, 5724, -0.118750, -1180.000000
37, 0.300000, 5724, -0.100000, -1208.000000
38, 0.300000, 5724, -0.067500, -1192.000000
39, 0.300000, 5724, -0.040000, -1204.000000
40, 0.300000, 5724, -0.051250, -1160.000000
41, 0.300000, 5724, -0.081250, -1120.000000
42, 0.300000, 5724, -0.040000, -1092.000000
43, 0.300000, 5724, -0.023750, -1020.000000
44, 0.300000, 5724, 0.001250, -1092.000000
45, 0.300000, 5724, 0.055000, -1092.000000
46, 0.300000, 5724, 0.065000, -996.000000
47, 0.300000, 5724, 0.050000, -1148.000000
48, 0.300000, 5724, -0.015000, -1236.000000
49, 0.300000, 5724, -0.042500, -1108.000000
50, 0.300000, 5724, -0.020000, -1080.000000
