sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8741, -1.000000, -3200.000000
1, 0.400000, 8741, -0.943750, -2904.000000
2, 0.400000, 8741, -0.908750, -2764.000000
3, 0.400000, 8741, -0.872500, -2572.000000
4, 0.400000, 8741, -0.846250, -2468.000000
5, 0.400000, 8741, -0.822500, -2420.000000
6, 0.400000, 8741, -0.812500, -2380.000000
7, 0.400000, 8741, -0.772500, -2372.000000
8, 0.400000, 8741, -0.728750, -2208.000000
9, 0.400000, 8741, -0.711250, -2144.000000
10, 0.400000, 8741, -0.701250, -2172.000000
11, 0.400000, 8741, -0.731250, -2196.000000
12, 0.400000, 8741, -0.743750, -2176.000000
13, 0.400000, 8741, -0.741250, -2216.000000
14, 0.400000, 8741, -0.781250, -2348.000000
15, 0.400000, 8741, -0.785000, -2304.000000
16, 0.400000, 8741, -0.765000, -2236.000000
17, 0.400000, 8741, -0.771250, -2228.000000
18, 0.400000, 8741, -0.745000, -2196.000000
19, 0.400000, 8741, -0.738750, -2184.000000
20, 0.400000, 8741, -0.731250, -2228.000000
21, 0.400000, 8741, -0.697500, -2156.000000
22, 0.400000, 8741, -0.701250, -2092.000000
23, 0.400000, 8741, -0.711250, -2184.000000
24, 0.400000, 8741, -0.681250, -2180.000000
25, 0.400000, 8741, -0.656250, -2112.000000
26, 0.400000, 8741, -0.673750, -2108.000000
27, 0.400000, 8741, -0.663750, -2124.000000
28, 0.400000, 8741, -0.663750, -2056.000000
29, 0.400000, 8741, -0.662500, -2044.000000
30, 0.400000, 8741, -0.678750, -2132.000000
31, 0.400000, 8741, -0.667500, -2064.000000
32, 0.400000, 8741, -0.663750, -2108.000000
33, 0.400000, 8741, -0.601250, -1980.000000
34, 0.400000, 8741, -0.662500, -2184.000000
35, 0.400000, 8741, -0.647500, -2156.000000
36, 0.400000, 8741, -0.671250, -2148.000000
37, 0.400000, 8741, -0.696250, -2192.000000
38, 0.400000, 8741, -0.648750, -2076.000000
39, 0.400000, 8741, -0.628750, -2036.000000
40, 0.400000, 8741, -0.615000, -2032.000000
41, 0.400000, 8741, -0.612500, -2068.000000
42, 0.400000, 8741, -0.605000, -2064.000000
43, 0.400000, 8741, -0.563750, -1992.000000
44, 0.400000, 8741, -0.576250, -2028.000000
45, 0.400000, 8741, -0.541250, -2008.000000
46, 0.400000, 8741, -0.521250, -1940.000000
47, 0.400000, 8741, -0.530000, -1960.000000
48, 0.400000, 8741, -0.543750, -2084.000000
49, 0.400000, 8741, -0.500000, -1960.000000
50, 0.400000, 8741, -0.457500, -1940.000000
