sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9489, -1.000000, -3200.000000
1, 0.400000, 9489, -0.925000, -2780.000000
2, 0.400000, 9489, -0.870000, -2568.000000
3, 0.400000, 9489, -0.837500, -2440.000000
4, 0.400000, 9489, -0.833750, -2412.000000
5, 0.400000, 9489, -0.831250, -2408.000000
6, 0.400000, 9489, -0.836250, -2428.000000
7, 0.400000, 9489, -0.812500, -2436.000000
8, 0.400000, 9489, -0.797500, -2400.000000
9, 0.400000, 9489, -0.753750, -2252.000000
10, 0.400000, 9489, -0.720000, -2148.000000
11, 0.400000, 9489, -0.695000, -2024.000000
12, 0.400000, 9489, -0.702500, -2080.000000
13, 0.400000, 9489, -0.763750, -2256.000000
14, 0.400000, 9489, -0.758750, -2256.000000
15, 0.400000, 9489, -0.760000, -2276.000000
16, 0.400000, 9489, -0.747500, -2216.000000
17, 0.400000, 9489, -0.736250, -2200.000000
18, 0.400000, 9489, -0.715000, -2176.000000
19, 0.400000, 9489, -0.697500, -2088.000000
20, 0.400000, 9489, -0.671250, -2156.000000
21, 0.400000, 9489, -0.630000, -2100.000000
22, 0.400000, 9489, -0.653750, -2144.000000
23, 0.400000, 9489, -0.623750, -2036.000000
24, 0.400000, 9489, -0.622500, -2032.000000
25, 0.400000, 9489, -0.631250, -2052.000000
26, 0.400000, 9489, -0.631250, -2096.000000
27, 0.400000, 9489, -0.610000, -2084.000000
28, 0.400000, 9489, -0.573750, -1952.000000
29, 0.400000, 9489, -0.542500, -1924.000000
30, 0.400000, 9489, -0.516250, -1888.000000
31, 0.400000, 9489, -0.488750, -1860.000000
32, 0.400000, 9489, -0.461250, -1744.000000
33, 0.400000, 9489, -0.430000, -1732.000000
34, 0.400000, 9489, -0.450000, -1672.000000
35, 0.400000, 9489, -0.445000, -1688.000000
36, 0.400000, 9489, -0.375000, -1616.000000
37, 0.400000, 9489, -0.391250, -1728.000000
38, 0.400000, 9489, -0.442500, -1704.000000
39, 0.400000, 9489, -0.438750, -1832.000000
40, 0.400000, 9489, -0.413750, -1816.000000
41, 0.400000, 9489, -0.437500, -1916.000000
42, 0.400000, 9489, -0.441250, -1936.000000
43, 0.400000, 9489, -0.425000, -1820.000000
44, 0.400000, 9489, -0.381250, -1788.000000
45, 0.400000, 9489, -0.380000, -1872.000000
46, 0.400000, 9489, -0.385000, -1824.000000
47, 0.400000, 9489, -0.402500, -1960.000000
48, 0.400000, 9489, -0.402500, -1960.000000
49, 0.400000, 9489, -0.381250, -1832.000000
50, 0.400000, 9489, -0.363750, -1828.000000
