sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2708, -1.000000, -3200.000000
1, 0.400000, 2708, -0.963750, -2972.000000
2, 0.400000, 2708, -0.896250, -2688.000000
3, 0.400000, 2708, -0.897500, -2672.000000
4, 0.400000, 2708, -0.845000, -2436.000000
5, 0.400000, 2708, -0.818750, -2332.000000
6, 0.400000, 2708, -0.821250, -2392.000000
7, 0.400000, 2708, -0.811250, -2424.000000
8, 0.400000, 2708, -0.796250, -2364.000000
9, 0.400000, 2708, -0.762500, -2316.000000
10, 0.400000, 2708, -0.748750, -2200.000000
11, 0.400000, 2708, -0.782500, -2196.000000
12, 0.400000, 2708, -0.740000, -2180.000000
13, 0.400000, 2708, -0.705000, -2160.000000
14, 0.400000, 2708, -0.693750, -2164.000000
15, 0.400000, 2708, -0.620000, -1932.000000
16, 0.400000, 2708, -0.606250, -1956.000000
17, 0.400000, 2708, -0.618750, -2000.000000
18, 0.400000, 2708, -0.638750, -2020.000000
19, 0.400000, 2708, -0.610000, -1944.000000
20, 0.400000, 2708, -0.660000, -2092.000000
21, 0.400000, 2708, -0.690000, -2064.000000
22, 0.400000, 2708, -0.683750, -2012.000000
23, 0.400000, 2708, -0.665000, -2052.000000
24, 0.400000, 2708, -0.656250, -2052.000000
25, 0.400000, 2708, -0.636250, -1972.000000
26, 0.400000, 2708, -0.603750, -1996.000000
27, 0.400000, 2708, -0.598750, -1984.000000
28, 0.400000, 2708, -0.615000, -2020.000000
29, 0.400000, 2708, -0.592500, -1988.000000
30, 0.400000, 2708, -0.606250, -1980.000000
31, 0.400000, 2708, -0.601250, -1968.000000
32, 0.400000, 2708, -0.571250, -1948.000000
33, 0.400000, 2708, -0.561250, -1872.000000
34, 0.400000, 2708, -0.572500, -1916.000000
35, 0.400000, 2708, -0.607500, -1940.000000
36, 0.400000, 2708, -0.627500, -2048.000000
37, 0.400000, 2708, -0.598750, -1996.000000
38, 0.400000, 2708, -0.560000, -1864.000000
39, 0.400000, 2708, -0.533750, -1900.000000
40, 0.400000, 2708, -0.515000, -1832.000000
41, 0.400000, 2708, -0.462500, -1904.000000
42, 0.400000, 2708, -0.428750, -1904.000000
43, 0.400000, 2708, -0.397500, -1796.000000
44, 0.400000, 2708, -0.446250, -1936.000000
45, 0.400000, 2708, -0.471250, -1884.000000
46, 0.400000, 2708, -0.480000, -1976.000000
47, 0.400000, 2708, -0.481250, -1916.000000
48, 0.400000, 2708, -0.447500, -1928.000000
49, 0.400000, 2708, -0.420000, -1780.000000
50, 0.400000, 2708, -0.467500, -1904.000000
