sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1165, -1.000000, -3200.000000
1, 0.400000, 1165, -0.945000, -2896.000000
2, 0.400000, 1165, -0.928750, -2800.000000
3, 0.400000, 1165, -0.906250, -2664.000000
4, 0.400000, 1165, -0.872500, -2564.000000
5, 0.400000, 1165, -0.820000, -2396.000000
6, 0.400000, 1165, -0.782500, -2328.000000
7, 0.400000, 1165, -0.738750, -2236.000000
8, 0.400000, 1165, -0.698750, -2176.000000
9, 0.400000, 1165, -0.652500, -2024.000000
10, 0.400000, 1165, -0.637500, -1996.000000
11, 0.400000, 1165, -0.642500, -2052.000000
12, 0.400000, 1165, -0.638750, -2116.000000
13, 0.400000, 1165, -0.642500, -2140.000000
14, 0.400000, 1165, -0.631250, -2088.000000
15, 0.400000, 1165, -0.622500, -2084.000000
16, 0.400000, 1165, -0.615000, -1984.000000
17, 0.400000, 1165, -0.617500, -1936.000000
18, 0.400000, 1165, -0.618750, -2072.000000
19, 0.400000, 1165, -0.620000, -2088.000000
20, 0.400000, 1165, -0.660000, -2176.000000
21, 0.400000, 1165, -0.623750, -2188.000000
22, 0.400000, 1165, -0.565000, -2024.000000
23, 0.400000, 1165, -0.590000, -1980.000000
24, 0.400000, 1165, -0.575000, -1988.000000
25, 0.400000, 1165, -0.607500, -2040.000000
26, 0.400000, 1165, -0.576250, -2004.000000
27, 0.400000, 1165, -0.562500, -1936.000000
28, 0.400000, 1165, -0.575000, -1956.000000
29, 0.400000, 1165, -0.603750, -1984.000000
30, 0.400000, 1165, -0.588750, -1916.000000
31, 0.400000, 1165, -0.580000, -1888.000000
32, 0.400000, 1165, -0.550000, -1920.000000
33, 0.400000, 1165, -0.545000, -1940.000000
34, 0.400000, 1165, -0.585000, -1996.000000
35, 0.400000, 1165, -0.570000, -2056.000000
36, 0.400000, 1165, -0.577500, -2068.000000
37, 0.400000, 1165, -0.586250, -2068.000000
38, 0.400000, 1165, -0.605000, -2068.000000
39, 0.400000, 1165, -0.575000, -2032.000000
40, 0.400000, 1165, -0.560000, -1932.000000
41, 0.400000, 1165, -0.541250, -1892.000000
42, 0.400000, 1165, -0.566250, -1936.000000
43, 0.400000, 1165, -0.523750, -1836.000000
44, 0.400000, 1165, -0.528750, -1896.000000
45, 0.400000, 1165, -0.490000, -1832.000000
46, 0.400000, 1165, -0.468750, -1716.000000
47, 0.400000, 1165, -0.493750, -1844.000000
48, 0.400000, 1165, -0.485000, -1836.000000
49, 0.400000, 1165, -0.420000, -1748.000000
50, 0.400000, 1165, -0.351250, -1608.000000
