sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5202, -1.000000, -3200.000000
1, 0.300000, 5202, -0.838750, -2400.000000
2, 0.300000, 5202, -0.698750, -1912.000000
3, 0.300000, 5202, -0.553750, -1608.000000
4, 0.300000, 5202, -0.480000, -1476.000000
5, 0.300000, 5202, -0.476250, -1416.000000
6, 0.300000, 5202, -0.373750, -1332.000000
7, 0.300000, 5202, -0.318750, -1124.000000
8, 0.300000, 5202, -0.292500, -1220.000000
9, 0.300000, 5202, -0.225000, -1120.000000
10, 0.300000, 5202, -0.198750, -1100.000000
11, 0.300000, 5202, -0.108750, -1084.000000
12, 0.300000, 5202, -0.110000, -1252.000000
13, 0.300000, 5202, -0.077500, -1272.000000
14, 0.300000, 5202, -0.045000, -1224.000000
15, 0.300000, 5202, -0.036250, -1056.000000
16, 0.300000, 5202, -0.065000, -1156.000000
17, 0.300000, 5202, -0.075000, -1184.000000
18, 0.300000, 5202, -0.117500, -1188.000000
19, 0.300000, 5202, -0.118750, -1092.000000
20, 0.300000, 5202, -0.027500, -992.000000
21, 0.300000, 5202, -0.041250, -1156.000000
22, 0.300000, 5202, -0.007500, -1220.000000
23, 0.300000, 5202, -0.050000, -1192.000000
24, 0.300000, 5202, -0.040000, -1096.000000
25, 0.300000, 5202, -0.046250, -1104.000000
26, 0.300000, 5202, -0.066250, -1188.000000
27, 0.300000, 5202, -0.038750, -1252.000000
28, 0.300000, 5202, -0.080000, -1184.000000
29, 0.300000, 5202, -0.107500, -1148.000000
30, 0.300000, 5202, -0.081250, -1160.000000
31, 0.300000, 5202, -0.065000, -1036.000000
32, 0.300000, 5202, -0.088750, -1048.000000
33, 0.300000, 5202, -0.090000, -1080.000000
34, 0.300000, 5202, -0.172500, -1132.000000
35, 0.300000, 5202, -0.137500, -1156.000000
36, 0.300000, 5202, -0.150000, -1144.000000
37, 0.300000, 5202, -0.101250, -1092.000000
38, 0.300000, 5202, -0.091250, -1064.000000
39, 0.300000, 5202, -0.077500, -1044.000000
40, 0.300000, 5202, -0.050000, -1012.000000
41, 0.300000, 5202, -0.011250, -1112.000000
42, 0.300000, 5202, -0.008750, -1076.000000
43, 0.300000, 5202, -0.011250, -1152.000000
44, 0.300000, 5202, -0.008750, -1100.000000
45, 0.300000, 5202, -0.081250, -1192.000000
46, 0.300000, 5202, -0.047500, -1152.000000
47, 0.300000, 5202, -0.013750, -1068.000000
48, 0.300000, 5202, -0.048750, -1204.000000
49, 0.300000, 5202, -0.043750, -1024.000000
50, 0.300000, 5202, -0.021250, -1076.000000
