sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4607, -1.000000, -3200.000000
1, 0.400000, 4607, -0.928750, -2804.000000
2, 0.400000, 4607, -0.882500, -2620.000000
3, 0.400000, 4607, -0.848750, -2492.000000
4, 0.400000, 4607, -0.831250, -2468.000000
5, 0.400000, 4607, -0.781250, -2316.000000
6, 0.400000, 4607, -0.762500, -2336.000000
7, 0.400000, 4607, -0.727500, -2236.000000
8, 0.400000, 4607, -0.723750, -2224.000000
9, 0.400000, 4607, -0.722500, -2164.000000
10, 0.400000, 4607, -0.666250, -2012.000000
11, 0.400000, 4607, -0.645000, -2028.000000
12, 0.400000, 4607, -0.610000, -2004.000000
13, 0.400000, 4607, -0.623750, -2052.000000
14, 0.400000, 4607, -0.615000, -1980.000000
15, 0.400000, 4607, -0.600000, -2044.000000
16, 0.400000, 4607, -0.588750, -1992.000000
17, 0.400000, 4607, -0.575000, -2040.000000
18, 0.400000, 4607, -0.576250, -2004.000000
19, 0.400000, 4607, -0.543750, -1952.000000
20, 0.400000, 4607, -0.541250, -1916.000000
21, 0.400000, 4607, -0.571250, -1920.000000
22, 0.400000, 4607, -0.547500, -1860.000000
23, 0.400000, 4607, -0.525000, -1868.000000
24, 0.400000, 4607, -0.522500, -1864.000000
25, 0.400000, 4607, -0.541250, -1856.000000
26, 0.400000, 4607, -0.570000, -1928.000000
27, 0.400000, 4607, -0.551250, -1868.000000
28, 0.400000, 4607, -0.507500, -1884.000000
29, 0.400000, 4607, -0.507500, -1732.000000
30, 0.400000, 4607, -0.526250, -1788.000000
31, 0.400000, 4607, -0.535000, -1856.000000
32, 0.400000, 4607, -0.525000, -1924.000000
33, 0.400000, 4607, -0.540000, -1960.000000
34, 0.400000, 4607, -0.518750, -1948.000000
35, 0.400000, 4607, -0.511250, -1888.000000
36, 0.400000, 4607, -0.546250, -1892.000000
37, 0.400000, 4607, -0.531250, -1912.000000
38, 0.400000, 4607, -0.490000, -1792.000000
39, 0.400000, 4607, -0.520000, -1876.000000
40, 0.400000, 4607, -0.505000, -1852.000000
41, 0.400000, 4607, -0.542500, -1876.000000
42, 0.400000, 4607, -0.575000, -1820.000000
43, 0.400000, 4607, -0.583750, -1880.000000
44, 0.400000, 4607, -0.566250, -1920.000000
45, 0.400000, 4607, -0.560000, -1964.000000
46, 0.400000, 4607, -0.572500, -2012.000000
47, 0.400000, 4607, -0.613750, -2016.000000
48, 0.400000, 4607, -0.602500, -1984.000000
49, 0.400000, 4607, -0.603750, -1984.000000
50, 0.400000, 4607, -0.583750, -1920.000000
