sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5084, -1.000000, -3200.000000
1, 0.400000, 5084, -0.942500, -2880.000000
2, 0.400000, 5084, -0.901250, -2668.000000
3, 0.400000, 5084, -0.880000, -2584.000000
4, 0.400000, 5084, -0.870000, -2548.000000
5, 0.400000, 5084, -0.816250, -2396.000000
6, 0.400000, 5084, -0.806250, -2392.000000
7, 0.400000, 5084, -0.756250, -2216.000000
8, 0.400000, 5084, -0.753750, -2240.000000
9, 0.400000, 5084, -0.756250, -2220.000000
10, 0.400000, 5084, -0.696250, -2024.000000
11, 0.400000, 5084, -0.725000, -2244.000000
12, 0.400000, 5084, -0.697500, -2120.000000
13, 0.400000, 5084, -0.711250, -2168.000000
14, 0.400000, 5084, -0.691250, -2148.000000
15, 0.400000, 5084, -0.677500, -2112.000000
16, 0.400000, 5084, -0.656250, -2100.000000
17, 0.400000, 5084, -0.617500, -2048.000000
18, 0.400000, 5084, -0.588750, -1944.000000
19, 0.400000, 5084, -0.550000, -1896.000000
20, 0.400000, 5084, -0.543750, -1936.000000
21, 0.400000, 5084, -0.517500, -1816.000000
22, 0.400000, 5084, -0.551250, -1920.000000
23, 0.400000, 5084, -0.568750, -1976.000000
24, 0.400000, 5084, -0.542500, -1944.000000
25, 0.400000, 5084, -0.546250, -1832.000000
26, 0.400000, 5084, -0.552500, -1956.000000
27, 0.400000, 5084, -0.590000, -2060.000000
28, 0.400000, 5084, -0.605000, -2152.000000
29, 0.400000, 5084, -0.606250, -2112.000000
30, 0.400000, 5084, -0.578750, -2104.000000
31, 0.400000, 5084, -0.582500, -2156.000000
32, 0.400000, 5084, -0.592500, -2040.000000
33, 0.400000, 5084, -0.586250, -2108.000000
34, 0.400000, 5084, -0.552500, -2008.000000
35, 0.400000, 5084, -0.481250, -1944.000000
36, 0.400000, 5084, -0.470000, -1944.000000
37, 0.400000, 5084, -0.476250, -1920.000000
38, 0.400000, 5084, -0.498750, -1956.000000
39, 0.400000, 5084, -0.483750, -1944.000000
40, 0.400000, 5084, -0.468750, -1900.000000
41, 0.400000, 5084, -0.443750, -1952.000000
42, 0.400000, 5084, -0.438750, -1840.000000
43, 0.400000, 5084, -0.390000, -1784.000000
44, 0.400000, 5084, -0.377500, -1840.000000
45, 0.400000, 5084, -0.381250, -1840.000000
46, 0.400000, 5084, -0.372500, -1752.000000
47, 0.400000, 5084, -0.355000, -1712.000000
48, 0.400000, 5084, -0.343750, -1728.000000
49, 0.400000, 5084, -0.347500, -1776.000000
50, 0.400000, 5084, -0.375000, -1804.000000
