sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8151, -1.000000, -3200.000000
1, 0.400000, 8151, -0.923750, -2792.000000
2, 0.400000, 8151, -0.885000, -2620.000000
3, 0.400000, 8151, -0.833750, -2400.000000
4, 0.400000, 8151, -0.788750, -2284.000000
5, 0.400000, 8151, -0.748750, -2200.000000
6, 0.400000, 8151, -0.703750, -2140.000000
7, 0.400000, 8151, -0.696250, -2076.000000
8, 0.400000, 8151, -0.666250, -2028.000000
9, 0.400000, 8151, -0.681250, -2044.000000
10, 0.400000, 8151, -0.691250, -1960.000000
11, 0.400000, 8151, -0.681250, -1948.000000
12, 0.400000, 8151, -0.637500, -1932.000000
13, 0.400000, 8151, -0.618750, -1904.000000
14, 0.400000, 8151, -0.586250, -1864.000000
15, 0.400000, 8151, -0.608750, -1952.000000
16, 0.400000, 8151, -0.596250, -1908.000000
17, 0.400000, 8151, -0.557500, -1896.000000
18, 0.400000, 8151, -0.526250, -1880.000000
19, 0.400000, 8151, -0.551250, -1920.000000
20, 0.400000, 8151, -0.540000, -1876.000000
21, 0.400000, 8151, -0.557500, -1944.000000
22, 0.400000, 8151, -0.528750, -1936.000000
23, 0.400000, 8151, -0.526250, -1952.000000
24, 0.400000, 8151, -0.512500, -1812.000000
25, 0.400000, 8151, -0.533750, -1824.000000
26, 0.400000, 8151, -0.493750, -1808.000000
27, 0.400000, 8151, -0.420000, -1768.000000
28, 0.400000, 8151, -0.425000, -1760.000000
29, 0.400000, 8151, -0.358750, -1668.000000
30, 0.400000, 8151, -0.315000, -1672.000000
31, 0.400000, 8151, -0.290000, -1688.000000
32, 0.400000, 8151, -0.313750, -1648.000000
33, 0.400000, 8151, -0.316250, -1648.000000
34, 0.400000, 8151, -0.287500, -1680.000000
35, 0.400000, 8151, -0.246250, -1604.000000
36, 0.400000, 8151, -0.233750, -1536.000000
37, 0.400000, 8151, -0.195000, -1620.000000
38, 0.400000, 8151, -0.215000, -1648.000000
39, 0.400000, 8151, -0.192500, -1552.000000
40, 0.400000, 8151, -0.195000, -1656.000000
41, 0.400000, 8151, -0.177500, -1604.000000
42, 0.400000, 8151, -0.210000, -1748.000000
43, 0.400000, 8151, -0.160000, -1716.000000
44, 0.400000, 8151, -0.117500, -1848.000000
45, 0.400000, 8151, -0.112500, -1864.000000
46, 0.400000, 8151, -0.125000, -1780.000000
47, 0.400000, 8151, -0.152500, -1812.000000
48, 0.400000, 8151, -0.141250, -1632.000000
49, 0.400000, 8151, -0.121250, -1612.000000
50, 0.400000, 8151, -0.102500, -1640.000000
