sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8547, -1.000000, -3200.000000
1, 0.200000, 8547, -0.668750, -1688.000000
2, 0.200000, 8547, -0.431250, -1052.000000
3, 0.200000, 8547, -0.280000, -908.000000
4, 0.200000, 8547, -0.170000, -680.000000
5, 0.200000, 8547, -0.098750, -740.000000
6, 0.200000, 8547, -0.110000, -684.000000
7, 0.200000, 8547, -0.058750, -656.000000
8, 0.200000, 8547, -0.058750, -740.000000
9, 0.200000, 8547, -0.033750, -716.000000
10, 0.200000, 8547, -0.010000, -596.000000
11, 0.200000, 8547, 0.002500, -744.000000
12, 0.200000, 8547, 0.011250, -656.000000
13, 0.200000, 8547, 0.003750, -652.000000
14, 0.200000, 8547, -0.032500, -744.000000
15, 0.200000, 8547, -0.002500, -744.000000
16, 0.200000, 8547, -0.016250, -772.000000
17, 0.200000, 8547, -0.038750, -692.000000
18, 0.200000, 8547, -0.097500, -616.000000
19, 0.200000, 8547, -0.110000, -688.000000
20, 0.200000, 8547, -0.023750, -688.000000
21, 0.200000, 8547, -0.032500, -728.000000
22, 0.200000, 8547, -0.073750, -692.000000
23, 0.200000, 8547, -0.126250, -644.000000
24, 0.200000, 8547, -0.091250, -724.000000
25, 0.200000, 8547, -0.072500, -764.000000
26, 0.200000, 8547, -0.036250, -680.000000
27, 0.200000, 8547, -0.036250, -576.000000
28, 0.200000, 8547, -0.020000, -676.000000
29, 0.200000, 8547, 0.005000, -600.000000
30, 0.200000, 8547, -0.033750, -700.000000
31, 0.200000, 8547, 0.018750, -664.000000
32, 0.200000, 8547, 0.086250, -688.000000
33, 0.200000, 8547, 0.077500, -656.000000
34, 0.200000, 8547, 0.021250, -612.000000
35, 0.200000, 8547, 0.003750, -740.000000
36, 0.200000, 8547, 0.005000, -724.000000
37, 0.200000, 8547, 0.026250, -700.000000
38, 0.200000, 8547, 0.066250, -620.000000
39, 0.200000, 8547, 0.001250, -712.000000
40, 0.200000, 8547, 0.020000, -604.000000
41, 0.200000, 8547, 0.023750, -572.000000
42, 0.200000, 8547, -0.035000, -704.000000
43, 0.200000, 8547, 0.033750, -624.000000
44, 0.200000, 8547, 0.001250, -652.000000
45, 0.200000, 8547, 0.028750, -648.000000
46, 0.200000, 8547, 0.032500, -560.000000
47, 0.200000, 8547, 0.037500, -620.000000
48, 0.200000, 8547, 0.031250, -728.000000
49, 0.200000, 8547, -0.011250, -716.000000
50, 0.200000, 8547, 0.015000, -704.000000
