sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4603, -1.000000, -3200.000000
1, 0.300000, 4603, -0.817500, -2288.000000
2, 0.300000, 4603, -0.690000, -1876.000000
3, 0.300000, 4603, -0.565000, -1568.000000
4, 0.300000, 4603, -0.481250, -1400.000000
5, 0.300000, 4603, -0.413750, -1360.000000
6, 0.300000, 4603, -0.348750, -1248.000000
7, 0.300000, 4603, -0.303750, -1152.000000
8, 0.300000, 4603, -0.260000, -1228.000000
9, 0.300000, 4603, -0.243750, -1256.000000
10, 0.300000, 4603, -0.241250, -1168.000000
11, 0.300000, 4603, -0.132500, -1128.000000
12, 0.300000, 4603, -0.106250, -1108.000000
13, 0.300000, 4603, -0.100000, -1132.000000
14, 0.300000, 4603, -0.065000, -1152.000000
15, 0.300000, 4603, 0.000000, -1124.000000
16, 0.300000, 4603, 0.016250, -1112.000000
17, 0.300000, 4603, 0.005000, -992.000000
18, 0.300000, 4603, 0.041250, -1112.000000
19, 0.300000, 4603, 0.040000, -1060.000000
20, 0.300000, 4603, 0.007500, -1084.000000
21, 0.300000, 4603, 0.026250, -1080.000000
22, 0.300000, 4603, 0.037500, -1168.000000
23, 0.300000, 4603, 0.001250, -1104.000000
24, 0.300000, 4603, 0.077500, -1092.000000
25, 0.300000, 4603, 0.052500, -1212.000000
26, 0.300000, 4603, 0.085000, -1212.000000
27, 0.300000, 4603, 0.127500, -1148.000000
28, 0.300000, 4603, 0.055000, -1164.000000
29, 0.300000, 4603, 0.097500, -1164.000000
30, 0.300000, 4603, 0.125000, -1176.000000
31, 0.300000, 4603, 0.132500, -1160.000000
32, 0.300000, 4603, 0.102500, -1096.000000
33, 0.300000, 4603, 0.100000, -996.000000
34, 0.300000, 4603, 0.078750, -996.000000
35, 0.300000, 4603, 0.106250, -1088.000000
36, 0.300000, 4603, 0.065000, -1208.000000
37, 0.300000, 4603, 0.076250, -1124.000000
38, 0.300000, 4603, 0.031250, -1180.000000
39, 0.300000, 4603, 0.006250, -1120.000000
40, 0.300000, 4603, -0.005000, -1180.000000
41, 0.300000, 4603, 0.010000, -1232.000000
42, 0.300000, 4603, 0.027500, -1200.000000
43, 0.300000, 4603, 0.040000, -1148.000000
44, 0.300000, 4603, 0.031250, -1132.000000
45, 0.300000, 4603, 0.032500, -1252.000000
46, 0.300000, 4603, 0.046250, -1232.000000
47, 0.300000, 4603, -0.016250, -1272.000000
48, 0.300000, 4603, -0.018750, -1268.000000
49, 0.300000, 4603, -0.005000, -1240.000000
50, 0.300000, 4603, 0.066250, -1232.000000
