sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3218, -1.000000, -3200.000000
1, 0.200000, 3218, -0.662500, -1652.000000
2, 0.200000, 3218, -0.387500, -1080.000000
3, 0.200000, 3218, -0.205000, -784.000000
4, 0.200000, 3218, -0.142500, -692.000000
5, 0.200000, 3218, -0.108750, -732.000000
6, 0.200000, 3218, -0.078750, -700.000000
7, 0.200000, 3218, -0.048750, -612.000000
8, 0.200000, 3218, 0.042500, -624.000000
9, 0.200000, 3218, 0.032500, -692.000000
10, 0.200000, 3218, -0.045000, -724.000000
11, 0.200000, 3218, 0.003750, -812.000000
12, 0.200000, 3218, -0.022500, -692.000000
13, 0.200000, 3218, -0.020000, -672.000000
14, 0.200000, 3218, -0.068750, -772.000000
15, 0.200000, 3218, -0.095000, -688.000000
16, 0.200000, 3218, -0.128750, -800.000000
17, 0.200000, 3218, -0.041250, -724.000000
18, 0.200000, 3218, -0.046250, -700.000000
19, 0.200000, 3218, -0.042500, -652.000000
20, 0.200000, 3218, -0.031250, -608.000000
21, 0.200000, 3218, -0.066250, -612.000000
22, 0.200000, 3218, 0.002500, -600.000000
23, 0.200000, 3218, 0.037500, -736.000000
24, 0.200000, 3218, -0.003750, -676.000000
25, 0.200000, 3218, -0.008750, -580.000000
26, 0.200000, 3218, -0.065000, -744.000000
27, 0.200000, 3218, -0.067500, -624.000000
28, 0.200000, 3218, -0.036250, -648.000000
29, 0.200000, 3218, -0.106250, -644.000000
30, 0.200000, 3218, -0.142500, -692.000000
31, 0.200000, 3218, -0.093750, -716.000000
32, 0.200000, 3218, -0.030000, -676.000000
33, 0.200000, 3218, -0.033750, -692.000000
34, 0.200000, 3218, -0.018750, -704.000000
35, 0.200000, 3218, -0.016250, -628.000000
36, 0.200000, 3218, -0.027500, -596.000000
37, 0.200000, 3218, -0.031250, -668.000000
38, 0.200000, 3218, 0.020000, -580.000000
39, 0.200000, 3218, -0.043750, -700.000000
40, 0.200000, 3218, -0.026250, -600.000000
41, 0.200000, 3218, -0.026250, -636.000000
42, 0.200000, 3218, -0.032500, -740.000000
43, 0.200000, 3218, -0.046250, -668.000000
44, 0.200000, 3218, -0.082500, -656.000000
45, 0.200000, 3218, -0.070000, -564.000000
46, 0.200000, 3218, -0.042500, -756.000000
47, 0.200000, 3218, -0.082500, -660.000000
48, 0.200000, 3218, -0.036250, -684.000000
49, 0.200000, 3218, -0.012500, -660.000000
50, 0.200000, 3218, -0.038750, -664.000000
