sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1678, -1.000000, -3200.000000
1, 0.400000, 1678, -0.956250, -2952.000000
2, 0.400000, 1678, -0.902500, -2700.000000
3, 0.400000, 1678, -0.833750, -2428.000000
4, 0.400000, 1678, -0.792500, -2300.000000
5, 0.400000, 1678, -0.780000, -2284.000000
6, 0.400000, 1678, -0.743750, -2212.000000
7, 0.400000, 1678, -0.745000, -2272.000000
8, 0.400000, 1678, -0.747500, -2292.000000
9, 0.400000, 1678, -0.720000, -2176.000000
10, 0.400000, 1678, -0.720000, -2172.000000
11, 0.400000, 1678, -0.701250, -2072.000000
12, 0.400000, 1678, -0.708750, -2152.000000
13, 0.400000, 1678, -0.722500, -2212.000000
14, 0.400000, 1678, -0.701250, -2176.000000
15, 0.400000, 1678, -0.683750, -2044.000000
16, 0.400000, 1678, -0.657500, -2016.000000
17, 0.400000, 1678, -0.608750, -1920.000000
18, 0.400000, 1678, -0.602500, -1928.000000
19, 0.400000, 1678, -0.612500, -2052.000000
20, 0.400000, 1678, -0.583750, -1964.000000
21, 0.400000, 1678, -0.538750, -1892.000000
22, 0.400000, 1678, -0.551250, -1896.000000
23, 0.400000, 1678, -0.551250, -1900.000000
24, 0.400000, 1678, -0.593750, -2028.000000
25, 0.400000, 1678, -0.565000, -1896.000000
26, 0.400000, 1678, -0.566250, -2000.000000
27, 0.400000, 1678, -0.583750, -2012.000000
28, 0.400000, 1678, -0.571250, -2060.000000
29, 0.400000, 1678, -0.536250, -1980.000000
30, 0.400000, 1678, -0.502500, -1988.000000
31, 0.400000, 1678, -0.507500, -1936.000000
32, 0.400000, 1678, -0.477500, -1912.000000
33, 0.400000, 1678, -0.467500, -1860.000000
34, 0.400000, 1678, -0.520000, -1980.000000
35, 0.400000, 1678, -0.483750, -1900.000000
36, 0.400000, 1678, -0.485000, -1972.000000
37, 0.400000, 1678, -0.486250, -1896.000000
38, 0.400000, 1678, -0.473750, -1916.000000
39, 0.400000, 1678, -0.461250, -1908.000000
40, 0.400000, 1678, -0.417500, -1880.000000
41, 0.400000, 1678, -0.405000, -1848.000000
42, 0.400000, 1678, -0.377500, -1728.000000
43, 0.400000, 1678, -0.395000, -1728.000000
44, 0.400000, 1678, -0.413750, -1872.000000
45, 0.400000, 1678, -0.377500, -1840.000000
46, 0.400000, 1678, -0.416250, -1928.000000
47, 0.400000, 1678, -0.422500, -1876.000000
48, 0.400000, 1678, -0.461250, -1900.000000
49, 0.400000, 1678, -0.481250, -1964.000000
50, 0.400000, 1678, -0.475000, -1996.000000
