sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9583, -1.000000, -3200.000000
1, 0.300000, 9583, -0.821250, -2324.000000
2, 0.300000, 9583, -0.690000, -1876.000000
3, 0.300000, 9583, -0.612500, -1676.000000
4, 0.300000, 9583, -0.518750, -1564.000000
5, 0.300000, 9583, -0.457500, -1500.000000
6, 0.300000, 9583, -0.440000, -1340.000000
7, 0.300000, 9583, -0.333750, -1080.000000
8, 0.300000, 9583, -0.296250, -1188.000000
9, 0.300000, 9583, -0.288750, -1280.000000
10, 0.300000, 9583, -0.252500, -1216.000000
11, 0.300000, 9583, -0.178750, -1144.000000
12, 0.300000, 9583, -0.156250, -1080.000000
13, 0.300000, 9583, -0.096250, -1076.000000
14, 0.300000, 9583, -0.050000, -1060.000000
15, 0.300000, 9583, -0.045000, -1068.000000
16, 0.300000, 9583, -0.021250, -1096.000000
17, 0.300000, 9583, -0.070000, -1112.000000
18, 0.300000, 9583, -0.047500, -1080.000000
19, 0.300000, 9583, -0.015000, -1040.000000
20, 0.300000, 9583, 0.023750, -1020.000000
21, 0.300000, 9583, -0.003750, -1076.000000
22, 0.300000, 9583, -0.058750, -1080.000000
23, 0.300000, 9583, -0.046250, -1104.000000
24, 0.300000, 9583, -0.018750, -1104.000000
25, 0.300000, 9583, -0.003750, -1112.000000
26, 0.300000, 9583, 0.053750, -1024.000000
27, 0.300000, 9583, 0.025000, -1060.000000
28, 0.300000, 9583, 0.053750, -1040.000000
29, 0.300000, 9583, 0.006250, -1072.000000
30, 0.300000, 9583, -0.018750, -1140.000000
31, 0.300000, 9583, -0.010000, -1100.000000
32, 0.300000, 9583, -0.003750, -1176.000000
33, 0.300000, 9583, 0.050000, -1112.000000
34, 0.300000, 9583, -0.015000, -1096.000000
35, 0.300000, 9583, -0.026250, -1076.000000
36, 0.300000, 9583, -0.056250, -1208.000000
37, 0.300000, 9583, -0.008750, -1156.000000
38, 0.300000, 9583, -0.023750, -1144.000000
39, 0.300000, 9583, -0.018750, -1224.000000
40, 0.300000, 9583, -0.077500, -1116.000000
41, 0.300000, 9583, -0.112500, -1164.000000
42, 0.300000, 9583, -0.067500, -1100.000000
43, 0.300000, 9583, -0.057500, -1176.000000
44, 0.300000, 9583, -0.070000, -1028.000000
45, 0.300000, 9583, -0.042500, -1172.000000
46, 0.300000, 9583, 0.006250, -1084.000000
47, 0.300000, 9583, 0.026250, -1092.000000
48, 0.300000, 9583, 0.016250, -1108.000000
49, 0.300000, 9583, 0.010000, -1080.000000
50, 0.300000, 9583, 0.025000, -1116.000000
