sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9235, -1.000000, -3200.000000
1, 0.200000, 9235, -0.665000, -1700.000000
2, 0.200000, 9235, -0.425000, -952.000000
3, 0.200000, 9235, -0.267500, -792.000000
4, 0.200000, 9235, -0.182500, -728.000000
5, 0.200000, 9235, -0.158750, -728.000000
6, 0.200000, 9235, -0.082500, -752.000000
7, 0.200000, 9235, -0.078750, -532.000000
8, 0.200000, 9235, -0.097500, -696.000000
9, 0.200000, 9235, -0.058750, -720.000000
10, 0.200000, 9235, -0.075000, -696.000000
11, 0.200000, 9235, -0.090000, -748.000000
12, 0.200000, 9235, -0.057500, -776.000000
13, 0.200000, 9235, -0.022500, -696.000000
14, 0.200000, 9235, 0.002500, -736.000000
15, 0.200000, 9235, -0.018750, -668.000000
16, 0.200000, 9235, 0.012500, -600.000000
17, 0.200000, 9235, 0.010000, -648.000000
18, 0.200000, 9235, 0.008750, -608.000000
19, 0.200000, 9235, -0.026250, -704.000000
20, 0.200000, 9235, -0.066250, -768.000000
21, 0.200000, 9235, -0.035000, -792.000000
22, 0.200000, 9235, -0.051250, -720.000000
23, 0.200000, 9235, -0.050000, -748.000000
24, 0.200000, 9235, -0.015000, -720.000000
25, 0.200000, 9235, -0.015000, -548.000000
26, 0.200000, 9235, 0.047500, -664.000000
27, 0.200000, 9235, 0.038750, -708.000000
28, 0.200000, 9235, 0.026250, -692.000000
29, 0.200000, 9235, 0.062500, -736.000000
30, 0.200000, 9235, 0.031250, -680.000000
31, 0.200000, 9235, -0.008750, -664.000000
32, 0.200000, 9235, 0.000000, -656.000000
33, 0.200000, 9235, 0.048750, -636.000000
34, 0.200000, 9235, -0.018750, -748.000000
35, 0.200000, 9235, 0.015000, -804.000000
36, 0.200000, 9235, 0.016250, -648.000000
37, 0.200000, 9235, -0.003750, -740.000000
38, 0.200000, 9235, -0.026250, -680.000000
39, 0.200000, 9235, 0.032500, -720.000000
40, 0.200000, 9235, 0.033750, -684.000000
41, 0.200000, 9235, 0.062500, -764.000000
42, 0.200000, 9235, 0.076250, -760.000000
43, 0.200000, 9235, 0.060000, -640.000000
44, 0.200000, 9235, 0.016250, -808.000000
45, 0.200000, 9235, 0.006250, -680.000000
46, 0.200000, 9235, -0.036250, -668.000000
47, 0.200000, 9235, -0.017500, -792.000000
48, 0.200000, 9235, 0.015000, -716.000000
49, 0.200000, 9235, 0.010000, -824.000000
50, 0.200000, 9235, 0.021250, -728.000000
