sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4686, -1.000000, -3200.000000
1, 0.400000, 4686, -0.940000, -2844.000000
2, 0.400000, 4686, -0.885000, -2632.000000
3, 0.400000, 4686, -0.852500, -2564.000000
4, 0.400000, 4686, -0.830000, -2412.000000
5, 0.400000, 4686, -0.801250, -2368.000000
6, 0.400000, 4686, -0.770000, -2224.000000
7, 0.400000, 4686, -0.725000, -2164.000000
8, 0.400000, 4686, -0.702500, -2064.000000
9, 0.400000, 4686, -0.733750, -2168.000000
10, 0.400000, 4686, -0.716250, -2140.000000
11, 0.400000, 4686, -0.680000, -2024.000000
12, 0.400000, 4686, -0.666250, -2068.000000
13, 0.400000, 4686, -0.680000, -2120.000000
14, 0.400000, 4686, -0.683750, -2100.000000
15, 0.400000, 4686, -0.667500, -2052.000000
16, 0.400000, 4686, -0.635000, -1952.000000
17, 0.400000, 4686, -0.605000, -2000.000000
18, 0.400000, 4686, -0.597500, -1980.000000
19, 0.400000, 4686, -0.572500, -1940.000000
20, 0.400000, 4686, -0.598750, -2024.000000
21, 0.400000, 4686, -0.571250, -1988.000000
22, 0.400000, 4686, -0.586250, -1980.000000
23, 0.400000, 4686, -0.615000, -1988.000000
24, 0.400000, 4686, -0.618750, -2040.000000
25, 0.400000, 4686, -0.622500, -2100.000000
26, 0.400000, 4686, -0.645000, -2100.000000
27, 0.400000, 4686, -0.633750, -2060.000000
28, 0.400000, 4686, -0.651250, -2140.000000
29, 0.400000, 4686, -0.637500, -2156.000000
30, 0.400000, 4686, -0.665000, -2132.000000
31, 0.400000, 4686, -0.641250, -2080.000000
32, 0.400000, 4686, -0.630000, -2140.000000
33, 0.400000, 4686, -0.630000, -2168.000000
34, 0.400000, 4686, -0.600000, -2088.000000
35, 0.400000, 4686, -0.602500, -2140.000000
36, 0.400000, 4686, -0.568750, -2004.000000
37, 0.400000, 4686, -0.530000, -1956.000000
38, 0.400000, 4686, -0.566250, -1856.000000
39, 0.400000, 4686, -0.543750, -1936.000000
40, 0.400000, 4686, -0.505000, -1940.000000
41, 0.400000, 4686, -0.487500, -1864.000000
42, 0.400000, 4686, -0.460000, -1780.000000
43, 0.400000, 4686, -0.457500, -1788.000000
44, 0.400000, 4686, -0.448750, -1860.000000
45, 0.400000, 4686, -0.446250, -1928.000000
46, 0.400000, 4686, -0.457500, -1972.000000
47, 0.400000, 4686, -0.487500, -2016.000000
48, 0.400000, 4686, -0.485000, -2012.000000
49, 0.400000, 4686, -0.418750, -1952.000000
50, 0.400000, 4686, -0.443750, -1916.000000
