sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9725, -1.000000, -3200.000000
1, 0.300000, 9725, -0.848750, -2424.000000
2, 0.300000, 9725, -0.697500, -1968.000000
3, 0.300000, 9725, -0.635000, -1788.000000
4, 0.300000, 9725, -0.571250, -1624.000000
5, 0.300000, 9725, -0.538750, -1616.000000
6, 0.300000, 9725, -0.508750, -1612.000000
7, 0.300000, 9725, -0.427500, -1340.000000
8, 0.300000, 9725, -0.400000, -1388.000000
9, 0.300000, 9725, -0.330000, -1208.000000
10, 0.300000, 9725, -0.313750, -1292.000000
11, 0.300000, 9725, -0.308750, -1332.000000
12, 0.300000, 9725, -0.215000, -1204.000000
13, 0.300000, 9725, -0.252500, -1252.000000
14, 0.300000, 9725, -0.240000, -1248.000000
15, 0.300000, 9725, -0.205000, -1148.000000
16, 0.300000, 9725, -0.166250, -1052.000000
17, 0.300000, 9725, -0.157500, -1084.000000
18, 0.300000, 9725, -0.097500, -1156.000000
19, 0.300000, 9725, -0.075000, -1080.000000
20, 0.300000, 9725, -0.083750, -1164.000000
21, 0.300000, 9725, -0.052500, -1128.000000
22, 0.300000, 9725, -0.020000, -1064.000000
23, 0.300000, 9725, -0.016250, -1136.000000
24, 0.300000, 9725, -0.028750, -1140.000000
25, 0.300000, 9725, -0.046250, -1092.000000
26, 0.300000, 9725, -0.051250, -1128.000000
27, 0.300000, 9725, -0.061250, -1132.000000
28, 0.300000, 9725, -0.105000, -1156.000000
29, 0.300000, 9725, -0.102500, -1200.000000
30, 0.300000, 9725, -0.077500, -1028.000000
31, 0.300000, 9725, -0.065000, -944.000000
32, 0.300000, 9725, -0.003750, -1012.000000
33, 0.300000, 9725, -0.022500, -1004.000000
34, 0.300000, 9725, -0.008750, -1172.000000
35, 0.300000, 9725, 0.012500, -1128.000000
36, 0.300000, 9725, 0.083750, -1244.000000
37, 0.300000, 9725, 0.068750, -1212.000000
38, 0.300000, 9725, 0.082500, -1048.000000
39, 0.300000, 9725, 0.073750, -1140.000000
40, 0.300000, 9725, 0.071250, -1192.000000
41, 0.300000, 9725, 0.077500, -1104.000000
42, 0.300000, 9725, 0.020000, -1148.000000
43, 0.300000, 9725, 0.045000, -1028.000000
44, 0.300000, 9725, 0.013750, -1028.000000
45, 0.300000, 9725, 0.000000, -916.000000
46, 0.300000, 9725, -0.027500, -980.000000
47, 0.300000, 9725, -0.048750, -1088.000000
48, 0.300000, 9725, -0.107500, -1196.000000
49, 0.300000, 9725, -0.106250, -1208.000000
50, 0.300000, 9725, -0.077500, -1240.000000
