sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6520, -1.000000, -3200.000000
1, 0.400000, 6520, -0.932500, -2836.000000
2, 0.400000, 6520, -0.903750, -2684.000000
3, 0.400000, 6520, -0.887500, -2600.000000
4, 0.400000, 6520, -0.866250, -2552.000000
5, 0.400000, 6520, -0.818750, -2396.000000
6, 0.400000, 6520, -0.772500, -2244.000000
7, 0.400000, 6520, -0.730000, -2140.000000
8, 0.400000, 6520, -0.723750, -2204.000000
9, 0.400000, 6520, -0.712500, -2084.000000
10, 0.400000, 6520, -0.652500, -2016.000000
11, 0.400000, 6520, -0.642500, -1988.000000
12, 0.400000, 6520, -0.643750, -1940.000000
13, 0.400000, 6520, -0.645000, -2040.000000
14, 0.400000, 6520, -0.631250, -1992.000000
15, 0.400000, 6520, -0.585000, -1888.000000
16, 0.400000, 6520, -0.598750, -1936.000000
17, 0.400000, 6520, -0.667500, -2136.000000
18, 0.400000, 6520, -0.677500, -2124.000000
19, 0.400000, 6520, -0.650000, -2152.000000
20, 0.400000, 6520, -0.603750, -2032.000000
21, 0.400000, 6520, -0.567500, -1960.000000
22, 0.400000, 6520, -0.546250, -2008.000000
23, 0.400000, 6520, -0.517500, -1972.000000
24, 0.400000, 6520, -0.525000, -1944.000000
25, 0.400000, 6520, -0.500000, -1860.000000
26, 0.400000, 6520, -0.505000, -1952.000000
27, 0.400000, 6520, -0.507500, -1964.000000
28, 0.400000, 6520, -0.517500, -1940.000000
29, 0.400000, 6520, -0.526250, -1924.000000
30, 0.400000, 6520, -0.507500, -1944.000000
31, 0.400000, 6520, -0.481250, -1832.000000
32, 0.400000, 6520, -0.463750, -1896.000000
33, 0.400000, 6520, -0.461250, -1760.000000
34, 0.400000, 6520, -0.451250, -1724.000000
35, 0.400000, 6520, -0.456250, -1800.000000
36, 0.400000, 6520, -0.466250, -1828.000000
37, 0.400000, 6520, -0.453750, -1888.000000
38, 0.400000, 6520, -0.471250, -1916.000000
39, 0.400000, 6520, -0.450000, -1812.000000
40, 0.400000, 6520, -0.430000, -1768.000000
41, 0.400000, 6520, -0.396250, -1684.000000
42, 0.400000, 6520, -0.392500, -1788.000000
43, 0.400000, 6520, -0.377500, -1708.000000
44, 0.400000, 6520, -0.332500, -1672.000000
45, 0.400000, 6520, -0.327500, -1692.000000
46, 0.400000, 6520, -0.337500, -1712.000000
47, 0.400000, 6520, -0.297500, -1648.000000
48, 0.400000, 6520, -0.330000, -1772.000000
49, 0.400000, 6520, -0.290000, -1760.000000
50, 0.400000, 6520, -0.286250, -1720.000000
