sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6868, -1.000000, -3200.000000
1, 0.300000, 6868, -0.873750, -2480.000000
2, 0.300000, 6868, -0.731250, -2040.000000
3, 0.300000, 6868, -0.660000, -1872.000000
4, 0.300000, 6868, -0.557500, -1636.000000
5, 0.300000, 6868, -0.510000, -1528.000000
6, 0.300000, 6868, -0.447500, -1360.000000
7, 0.300000, 6868, -0.427500, -1364.000000
8, 0.300000, 6868, -0.331250, -1388.000000
9, 0.300000, 6868, -0.282500, -1248.000000
10, 0.300000, 6868, -0.215000, -1352.000000
11, 0.300000, 6868, -0.190000, -1284.000000
12, 0.300000, 6868, -0.161250, -1188.000000
13, 0.300000, 6868, -0.165000, -1148.000000
14, 0.300000, 6868, -0.126250, -1212.000000
15, 0.300000, 6868, -0.145000, -1192.000000
16, 0.300000, 6868, -0.156250, -1144.000000
17, 0.300000, 6868, -0.100000, -1148.000000
18, 0.300000, 6868, -0.083750, -1136.000000
19, 0.300000, 6868, -0.071250, -1136.000000
20, 0.300000, 6868, -0.071250, -1184.000000
21, 0.300000, 6868, -0.032500, -1052.000000
22, 0.300000, 6868, -0.012500, -1100.000000
23, 0.300000, 6868, 0.020000, -1128.000000
24, 0.300000, 6868, 0.045000, -1108.000000
25, 0.300000, 6868, 0.073750, -1052.000000
26, 0.300000, 6868, 0.107500, -996.000000
27, 0.300000, 6868, 0.146250, -1076.000000
28, 0.300000, 6868, 0.108750, -1060.000000
29, 0.300000, 6868, 0.110000, -1216.000000
30, 0.300000, 6868, 0.040000, -1168.000000
31, 0.300000, 6868, 0.073750, -1056.000000
32, 0.300000, 6868, 0.075000, -1116.000000
33, 0.300000, 6868, 0.117500, -1136.000000
34, 0.300000, 6868, 0.143750, -1276.000000
35, 0.300000, 6868, 0.155000, -1192.000000
36, 0.300000, 6868, 0.110000, -1092.000000
37, 0.300000, 6868, 0.078750, -1032.000000
38, 0.300000, 6868, 0.092500, -1056.000000
39, 0.300000, 6868, 0.131250, -1048.000000
40, 0.300000, 6868, 0.147500, -1072.000000
41, 0.300000, 6868, 0.113750, -1100.000000
42, 0.300000, 6868, 0.121250, -1176.000000
43, 0.300000, 6868, 0.062500, -1112.000000
44, 0.300000, 6868, 0.058750, -1176.000000
45, 0.300000, 6868, 0.036250, -1100.000000
46, 0.300000, 6868, -0.046250, -1084.000000
47, 0.300000, 6868, -0.012500, -1240.000000
48, 0.300000, 6868, -0.008750, -1220.000000
49, 0.300000, 6868, 0.001250, -1108.000000
50, 0.300000, 6868, -0.048750, -1136.000000
