sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8518, -1.000000, -3200.000000
1, 0.400000, 8518, -0.911250, -2748.000000
2, 0.400000, 8518, -0.845000, -2504.000000
3, 0.400000, 8518, -0.796250, -2304.000000
4, 0.400000, 8518, -0.762500, -2260.000000
5, 0.400000, 8518, -0.776250, -2268.000000
6, 0.400000, 8518, -0.741250, -2156.000000
7, 0.400000, 8518, -0.733750, -2220.000000
8, 0.400000, 8518, -0.688750, -2064.000000
9, 0.400000, 8518, -0.705000, -2092.000000
10, 0.400000, 8518, -0.673750, -2020.000000
11, 0.400000, 8518, -0.711250, -2144.000000
12, 0.400000, 8518, -0.681250, -2032.000000
13, 0.400000, 8518, -0.625000, -1992.000000
14, 0.400000, 8518, -0.652500, -2060.000000
15, 0.400000, 8518, -0.638750, -2008.000000
16, 0.400000, 8518, -0.601250, -1956.000000
17, 0.400000, 8518, -0.586250, -1996.000000
18, 0.400000, 8518, -0.510000, -1824.000000
19, 0.400000, 8518, -0.492500, -1808.000000
20, 0.400000, 8518, -0.473750, -1744.000000
21, 0.400000, 8518, -0.445000, -1724.000000
22, 0.400000, 8518, -0.450000, -1716.000000
23, 0.400000, 8518, -0.472500, -1804.000000
24, 0.400000, 8518, -0.463750, -1756.000000
25, 0.400000, 8518, -0.461250, -1832.000000
26, 0.400000, 8518, -0.442500, -1764.000000
27, 0.400000, 8518, -0.390000, -1664.000000
28, 0.400000, 8518, -0.402500, -1780.000000
29, 0.400000, 8518, -0.355000, -1696.000000
30, 0.400000, 8518, -0.371250, -1768.000000
31, 0.400000, 8518, -0.357500, -1628.000000
32, 0.400000, 8518, -0.397500, -1872.000000
33, 0.400000, 8518, -0.422500, -1816.000000
34, 0.400000, 8518, -0.462500, -1900.000000
35, 0.400000, 8518, -0.460000, -1924.000000
36, 0.400000, 8518, -0.473750, -1912.000000
37, 0.400000, 8518, -0.377500, -1844.000000
38, 0.400000, 8518, -0.375000, -1772.000000
39, 0.400000, 8518, -0.442500, -1768.000000
40, 0.400000, 8518, -0.413750, -1744.000000
41, 0.400000, 8518, -0.382500, -1760.000000
42, 0.400000, 8518, -0.342500, -1676.000000
43, 0.400000, 8518, -0.342500, -1576.000000
44, 0.400000, 8518, -0.360000, -1704.000000
45, 0.400000, 8518, -0.368750, -1880.000000
46, 0.400000, 8518, -0.375000, -1744.000000
47, 0.400000, 8518, -0.406250, -1852.000000
48, 0.400000, 8518, -0.411250, -1836.000000
49, 0.400000, 8518, -0.441250, -1736.000000
50, 0.400000, 8518, -0.442500, -1824.000000
