sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4182, -1.000000, -3200.000000
1, 0.200000, 4182, -0.636250, -1576.000000
2, 0.200000, 4182, -0.358750, -988.000000
3, 0.200000, 4182, -0.231250, -832.000000
4, 0.200000, 4182, -0.113750, -712.000000
5, 0.200000, 4182, -0.105000, -668.000000
6, 0.200000, 4182, -0.032500, -644.000000
7, 0.200000, 4182, -0.018750, -604.000000
8, 0.200000, 4182, -0.033750, -548.000000
9, 0.200000, 4182, -0.008750, -660.000000
10, 0.200000, 4182, 0.021250, -720.000000
11, 0.200000, 4182, 0.047500, -816.000000
12, 0.200000, 4182, 0.040000, -672.000000
13, 0.200000, 4182, -0.006250, -632.000000
14, 0.200000, 4182, -0.003750, -712.000000
15, 0.200000, 4182, -0.007500, -696.000000
16, 0.200000, 4182, -0.021250, -684.000000
17, 0.200000, 4182, 0.008750, -692.000000
18, 0.200000, 4182, 0.045000, -740.000000
19, 0.200000, 4182, 0.037500, -692.000000
20, 0.200000, 4182, 0.018750, -724.000000
21, 0.200000, 4182, -0.023750, -748.000000
22, 0.200000, 4182, -0.022500, -716.000000
23, 0.200000, 4182, -0.062500, -616.000000
24, 0.200000, 4182, 0.035000, -652.000000
25, 0.200000, 4182, 0.071250, -716.000000
26, 0.200000, 4182, 0.013750, -688.000000
27, 0.200000, 4182, 0.001250, -624.000000
28, 0.200000, 4182, -0.008750, -788.000000
29, 0.200000, 4182, 0.000000, -776.000000
30, 0.200000, 4182, 0.026250, -780.000000
31, 0.200000, 4182, 0.018750, -644.000000
32, 0.200000, 4182, 0.030000, -568.000000
33, 0.200000, 4182, -0.006250, -740.000000
34, 0.200000, 4182, 0.012500, -760.000000
35, 0.200000, 4182, -0.011250, -652.000000
36, 0.200000, 4182, -0.060000, -728.000000
37, 0.200000, 4182, -0.037500, -732.000000
38, 0.200000, 4182, -0.057500, -708.000000
39, 0.200000, 4182, -0.057500, -804.000000
40, 0.200000, 4182, -0.003750, -712.000000
41, 0.200000, 4182, 0.037500, -724.000000
42, 0.200000, 4182, -0.021250, -736.000000
43, 0.200000, 4182, -0.031250, -784.000000
44, 0.200000, 4182, -0.082500, -700.000000
45, 0.200000, 4182, 0.011250, -700.000000
46, 0.200000, 4182, -0.007500, -604.000000
47, 0.200000, 4182, 0.061250, -672.000000
48, 0.200000, 4182, -0.012500, -724.000000
49, 0.200000, 4182, -0.036250, -644.000000
50, 0.200000, 4182, -0.025000, -720.000000
