sweep, beta, subsystem_id, M, E/J
0, 0.400000, 712, -1.000000, -3200.000000
1, 0.400000, 712, -0.941250, -2876.000000
2, 0.400000, 712, -0.890000, -2680.000000
3, 0.400000, 712, -0.866250, -2536.000000
4, 0.400000, 712, -0.852500, -2524.000000
5, 0.400000, 712, -0.807500, -2352.000000
6, 0.400000, 712, -0.742500, -2188.000000
7, 0.400000, 712, -0.743750, -2200.000000
8, 0.400000, 712, -0.700000, -2104.000000
9, 0.400000, 712, -0.686250, -2016.000000
10, 0.400000, 712, -0.693750, -2096.000000
11, 0.400000, 712, -0.701250, -2144.000000
12, 0.400000, 712, -0.676250, -2076.000000
13, 0.400000, 712, -0.678750, -2104.000000
14, 0.400000, 712, -0.677500, -2152.000000
15, 0.400000, 712, -0.688750, -2148.000000
16, 0.400000, 712, -0.657500, -2068.000000
17, 0.400000, 712, -0.670000, -2028.000000
18, 0.400000, 712, -0.680000, -2144.000000
19, 0.400000, 712, -0.637500, -2036.000000
20, 0.400000, 712, -0.628750, -2008.000000
21, 0.400000, 712, -0.620000, -1940.000000
22, 0.400000, 712, -0.613750, -1948.000000
23, 0.400000, 712, -0.588750, -1944.000000
24, 0.400000, 712, -0.568750, -1944.000000
25, 0.400000, 712, -0.565000, -1888.000000
26, 0.400000, 712, -0.558750, -1876.000000
27, 0.400000, 712, -0.542500, -1888.000000
28, 0.400000, 712, -0.582500, -2012.000000
29, 0.400000, 712, -0.568750, -1992.000000
30, 0.400000, 712, -0.565000, -1940.000000
31, 0.400000, 712, -0.542500, -2012.000000
32, 0.400000, 712, -0.532500, -1920.000000
33, 0.400000, 712, -0.516250, -1836.000000
34, 0.400000, 712, -0.546250, -2020.000000
35, 0.400000, 712, -0.528750, -2052.000000
36, 0.400000, 712, -0.512500, -2060.000000
37, 0.400000, 712, -0.505000, -2128.000000
38, 0.400000, 712, -0.548750, -2112.000000
39, 0.400000, 712, -0.532500, -2056.000000
40, 0.400000, 712, -0.532500, -2056.000000
41, 0.400000, 712, -0.518750, -2048.000000
42, 0.400000, 712, -0.521250, -2052.000000
43, 0.400000, 712, -0.512500, -1968.000000
44, 0.400000, 712, -0.526250, -1996.000000
45, 0.400000, 712, -0.501250, -1884.000000
46, 0.400000, 712, -0.475000, -1824.000000
47, 0.400000, 712, -0.453750, -1820.000000
48, 0.400000, 712, -0.501250, -1968.000000
49, 0.400000, 712, -0.467500, -1896.000000
50, 0.400000, 712, -0.491250, -2048.000000
