sweep, beta, subsystem_id, M, E/J
0, 0.400000, 908, -1.000000, -3200.000000
1, 0.400000, 908, -0.952500, -2944.000000
2, 0.400000, 908, -0.877500, -2596.000000
3, 0.400000, 908, -0.831250, -2416.000000
4, 0.400000, 908, -0.780000, -2304.000000
5, 0.400000, 908, -0.776250, -2240.000000
6, 0.400000, 908, -0.762500, -2232.000000
7, 0.400000, 908, -0.743750, -2164.000000
8, 0.400000, 908, -0.750000, -2216.000000
9, 0.400000, 908, -0.732500, -2208.000000
10, 0.400000, 908, -0.707500, -2144.000000
11, 0.400000, 908, -0.688750, -2076.000000
12, 0.400000, 908, -0.653750, -2024.000000
13, 0.400000, 908, -0.653750, -2104.000000
14, 0.400000, 908, -0.658750, -2096.000000
15, 0.400000, 908, -0.640000, -2036.000000
16, 0.400000, 908, -0.618750, -2000.000000
17, 0.400000, 908, -0.636250, -2104.000000
18, 0.400000, 908, -0.610000, -2064.000000
19, 0.400000, 908, -0.581250, -1904.000000
20, 0.400000, 908, -0.585000, -1996.000000
21, 0.400000, 908, -0.576250, -1904.000000
22, 0.400000, 908, -0.556250, -1836.000000
23, 0.400000, 908, -0.570000, -1832.000000
24, 0.400000, 908, -0.556250, -1908.000000
25, 0.400000, 908, -0.531250, -1900.000000
26, 0.400000, 908, -0.548750, -1924.000000
27, 0.400000, 908, -0.528750, -1920.000000
28, 0.400000, 908, -0.466250, -1828.000000
29, 0.400000, 908, -0.465000, -1900.000000
30, 0.400000, 908, -0.408750, -1916.000000
31, 0.400000, 908, -0.402500, -1892.000000
32, 0.400000, 908, -0.375000, -1892.000000
33, 0.400000, 908, -0.353750, -1792.000000
34, 0.400000, 908, -0.372500, -1788.000000
35, 0.400000, 908, -0.347500, -1900.000000
36, 0.400000, 908, -0.356250, -1944.000000
37, 0.400000, 908, -0.393750, -1936.000000
38, 0.400000, 908, -0.397500, -1788.000000
39, 0.400000, 908, -0.408750, -1696.000000
40, 0.400000, 908, -0.428750, -1760.000000
41, 0.400000, 908, -0.377500, -1828.000000
42, 0.400000, 908, -0.405000, -1884.000000
43, 0.400000, 908, -0.402500, -1912.000000
44, 0.400000, 908, -0.422500, -1984.000000
45, 0.400000, 908, -0.437500, -2004.000000
46, 0.400000, 908, -0.447500, -2080.000000
47, 0.400000, 908, -0.433750, -2100.000000
48, 0.400000, 908, -0.438750, -1992.000000
49, 0.400000, 908, -0.396250, -1756.000000
50, 0.400000, 908, -0.425000, -1888.000000
