sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1052, -1.000000, -3200.000000
1, 0.300000, 1052, -0.855000, -2432.000000
2, 0.300000, 1052, -0.716250, -1884.000000
3, 0.300000, 1052, -0.612500, -1648.000000
4, 0.300000, 1052, -0.558750, -1676.000000
5, 0.300000, 1052, -0.482500, -1532.000000
6, 0.300000, 1052, -0.407500, -1228.000000
7, 0.300000, 1052, -0.357500, -1268.000000
8, 0.300000, 1052, -0.303750, -1292.000000
9, 0.300000, 1052, -0.298750, -1224.000000
10, 0.300000, 1052, -0.303750, -1160.000000
11, 0.300000, 1052, -0.266250, -1148.000000
12, 0.300000, 1052, -0.241250, -1256.000000
13, 0.300000, 1052, -0.221250, -1220.000000
14, 0.300000, 1052, -0.246250, -1188.000000
15, 0.300000, 1052, -0.198750, -1196.000000
16, 0.300000, 1052, -0.218750, -1272.000000
17, 0.300000, 1052, -0.182500, -1328.000000
18, 0.300000, 1052, -0.121250, -1168.000000
19, 0.300000, 1052, -0.118750, -1124.000000
20, 0.300000, 1052, -0.097500, -1016.000000
21, 0.300000, 1052, -0.061250, -1088.000000
22, 0.300000, 1052, -0.071250, -1080.000000
23, 0.300000, 1052, -0.050000, -1128.000000
24, 0.300000, 1052, -0.055000, -1052.000000
25, 0.300000, 1052, -0.058750, -1056.000000
26, 0.300000, 1052, -0.017500, -1112.000000
27, 0.300000, 1052, -0.032500, -1048.000000
28, 0.300000, 1052, -0.012500, -1192.000000
29, 0.300000, 1052, -0.020000, -1136.000000
30, 0.300000, 1052, -0.075000, -1176.000000
31, 0.300000, 1052, -0.065000, -1084.000000
32, 0.300000, 1052, -0.093750, -1108.000000
33, 0.300000, 1052, -0.047500, -1124.000000
34, 0.300000, 1052, -0.026250, -1116.000000
35, 0.300000, 1052, 0.016250, -1140.000000
36, 0.300000, 1052, -0.026250, -1136.000000
37, 0.300000, 1052, -0.037500, -1136.000000
38, 0.300000, 1052, -0.050000, -1060.000000
39, 0.300000, 1052, -0.032500, -1112.000000
40, 0.300000, 1052, -0.010000, -1192.000000
41, 0.300000, 1052, -0.011250, -1200.000000
42, 0.300000, 1052, -0.027500, -1084.000000
43, 0.300000, 1052, -0.061250, -1076.000000
44, 0.300000, 1052, -0.091250, -1156.000000
45, 0.300000, 1052, -0.040000, -1120.000000
46, 0.300000, 1052, 0.057500, -1108.000000
47, 0.300000, 1052, 0.031250, -1124.000000
48, 0.300000, 1052, 0.073750, -1276.000000
49, 0.300000, 1052, 0.023750, -1164.000000
50, 0.300000, 1052, -0.021250, -1124.000000
